max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2034,0.41034,-2.838,4.972
175.16,0.42875,0.039094,9.9654
20.574,0.41034,-0.60535,2.525
72.586,0.41034,-2.2505,4.0364
138.81,0.43085,1.3696,7.3711
32.693,0.40207,1.0787,6.1834
6.6446,0.40934,0.18979,9.3891
7.7204,0.41043,3.4655,4.0918
191.31,0.42157,0.24882,5.94
153.03,0.3912,-2.4324,10.266
124.64,0.4042,-2.231,15.159
72.053,0.40532,1.0585,5.6131
32.566,0.41462,4.186,6.1212
3.1428,0.42569,3.4471,30.416
0.2853,0.42896,5.4728,6.561
1.0725,0.41053,6.6443,3.2311
19.227,0.41053,4.3019,3.6332
64.529,0.41053,-2.9182,6.7163
114.8,0.42,-1.9731,7.846
166.67,0.43113,-1.3536,4.9757
186.59,0.41313,3.3561,8.1465
165.25,0.38917,1.2749,25.55
138.15,0.38325,5.1762,12.227
83.661,0.41205,0.94083,68.256
30.16,0.41104,-4.5067,8.9608
1.9499,0.41895,3.8544,9.878
1.2653,0.42014,6.2301,4.5844
13.022,0.42897,-4.2484,10.141
18.991,0.42894,-1.4408,1.7424
73.683,0.42894,-4.1859,3.4733
101.87,0.44813,1.9092,10.119
162.3,0.44772,1.7787,5.5125
166.02,0.43803,-0.8116,26.965
181.98,0.43699,0.95715,8.8348
119.24,0.41251,-0.66647,5.7028
103.6,0.39337,1.4231,5.0756
28.639,0.43361,1.3505,10.903
0.4771,0.43749,1.3617,10.708
2.8977,0.43785,4.3124,3.3311
6.7109,0.42045,4.0089,3.8345
22.933,0.42045,1.7665,5.5936
65.689,0.42227,0.02138,9.8934
120.95,0.44299,2.9165,9.6394
165.88,0.44195,-2.014,13.308
186.97,0.43752,-0.12931,15.27
170.84,0.42329,1.4144,23.882
122.19,0.42164,0.14082,29.729
69.354,0.42501,0.68041,15.195
28.595,0.42958,-2.9172,9.2705
1.6712,0.42981,-7.2811,7.1355
3.8712,0.42981,-2.2554,6.4474
1.1905,0.43785,5.9412,27.91
16.836,0.43785,3.8988,2.1717
63.198,0.43969,3.8787,2.6575
111.79,0.45005,-3.4012,8.9658
185.75,0.4497,1.5433,17.317
175.62,0.42504,0.20298,15.113
152.16,0.41617,0.54673,8.9559
134.43,0.40333,-0.40189,11.703
69.127,0.42324,-1.0123,44.512
28.735,0.4362,-0.65987,6.6614
1.9615,0.43782,-1.2738,7.811
3.5283,0.43801,-1.9231,7.3037
6.7266,0.42981,-4.9765,11.363
24.79,0.42981,-8.6939,7.133
67.959,0.43147,1.986,1.4874
115.67,0.45266,-0.9689,14.938
165.67,0.45255,-2.2745,10.504
190.93,0.44288,-0.039735,9.1511
147.39,0.43868,-1.871,29.727
117.11,0.43889,1.7054,10.961
92.717,0.43679,1.495,5.4607
24.873,0.45468,0.12242,10.816
0.63287,0.45469,3.5585,10.204
2.3235,0.45468,-7.5908,6.0227
3.1957,0.43801,-0.64425,5.1733
22.198,0.43801,-2.4866,1.5111
64.752,0.43946,2.9432,2.9829
132.61,0.45306,3.2384,8.2278
148.95,0.45095,-3.0672,10.22
192.55,0.43906,-1.3574,11.491
137.2,0.44748,-2.7387,25.037
113.26,0.45184,-1.5373,18.229
79.662,0.45326,-2.5477,9.4138
25.705,0.41901,1.5797,4.4115
1.3426,0.41962,-4.7592,3.9092
0.7341,0.41962,-0.43349,2.9738
1.5804,0.45468,-4.762,10.881
17.887,0.45468,-0.32932,8.9949
63.272,0.45468,-0.44946,3.319
115.9,0.45471,-2.7043,7.0741
154.28,0.45471,2.4901,12.817
188.55,0.43452,1.3748,11.621
164.2,0.41322,0.44359,24.249
136.48,0.40513,-0.080017,12.329
71.133,0.4157,-0.29043,30.334
29.734,0.3959,1.587,6.0839
1.259,0.39707,-1.2769,7.5765
0.45871,0.39707,2.0488,8.9045
3.0088,0.41962,1.3703,4.8964
17.307,0.41962,3.153,4.2682
61.933,0.42096,2.8828,3.6704
109.23,0.4332,-0.17203,10.176
167.33,0.43278,-0.55259,4.2896
186.62,0.40883,0.90713,6.8345
185.42,0.36899,3.7759,17.137
136.88,0.3852,1.4273,42.745
73.452,0.39119,-0.083144,9.4699
21.384,0.37751,-0.55572,6.2664
1.4813,0.38427,0.6054,17.735
0.99012,0.38427,-0.86891,5.9042
15.389,0.39707,-2.9474,10.876
17.826,0.39707,2.7353,2.0661
62.706,0.39707,3.8401,5.6825
122.21,0.41463,-2.0397,2.6737
167.8,0.42247,0.8047,10.588
191.43,0.41309,4.5394,9.1969
177.7,0.37672,1.8082,19.598
119.89,0.36489,0.059562,10.697
96.458,0.36478,0.27415,5.5576
20.797,0.398,-3.1984,5.5321
2.2796,0.3982,-4.1373,6.7819
7.5433,0.3982,2.3384,5.0397
11.016,0.38427,-4.3401,6.2027
12.292,0.38427,5.7175,7.4899
72.221,0.38975,2.0224,4.4908
126.58,0.42731,2.1675,11.758
153.26,0.42768,-1.988,8.7133
156.88,0.42529,1.7467,14.698
180.06,0.41417,2.0155,9.144
138.77,0.38591,1.3669,12.857
78.251,0.38973,-1.2686,11.749
38.962,0.39429,2.8339,10.157
1.2691,0.39584,2.17,8.449
7.3069,0.39584,-3.5793,5.3126
3.1836,0.3982,-0.032803,7.0914
18.216,0.39821,2.8998,2.1762
64.741,0.39826,-3.4453,8.4117
129.32,0.43011,4.6998,1.8315
168.98,0.42254,4.9193,4.9632
185.29,0.39192,4.579,14.34
157.2,0.38114,-1.0022,19.225
102.18,0.37815,-1.3509,8.484
54.182,0.3907,0.58872,16.162
22.578,0.40397,-4.5588,12.343
3.2778,0.40396,-5.2477,26.646
8.6744,0.40396,4.428,4.5773
6.3254,0.39584,-2.0755,10.223
24.394,0.39584,2.6321,3.3332
73.179,0.39927,2.162,9.9613
135.69,0.41005,-6.0179,7.718
167.59,0.42865,-0.54843,3.7883
168.75,0.40782,-3.5637,10.669
177.05,0.39116,-2.27,15.681
119.69,0.39687,-1.2686,26.181
88.388,0.3999,1.021,5.9108
26.29,0.42266,-1.1266,9.7194
0.05315,0.42264,-4.4154,0.15832
0.20849,0.42262,0.66025,6.6535
3.9292,0.40396,5.6818,7.3155
23.607,0.40396,1.7644,1.2151
72.807,0.40841,-0.10572,1.2822
118.62,0.4343,-2.2106,7.8755
153.06,0.43467,-0.96614,11.647
182.69,0.4309,2.8186,7.3323
166.23,0.41035,0.93733,14.434
133.24,0.41151,0.78872,26.71
75.954,0.4184,-2.4467,11.436
26.265,0.45151,2.2057,16.852
3.7492,0.45171,-3.5082,5.3184
2.5674,0.45171,-0.48246,2.5714
3.1132,0.42262,2.2891,6.7669
13.179,0.42262,-6.2533,4.8713
65.324,0.42262,1.4016,1.5944
127.83,0.4343,6.0967,2.9396
155.13,0.43068,-1.3339,14.202
156.82,0.4312,-0.099129,15.825
160.14,0.44245,-1.7304,18.206
110.37,0.45062,0.07101,23.571
81.906,0.4496,0.86059,9.3983
32.143,0.42184,0.81302,2.7356
1.0068,0.42709,1.2491,10.047
1.4158,0.42709,-3.5252,4.2955
1.2095,0.45171,7.3714,2.6994
15.517,0.45171,8.979,4.1679
55.455,0.45303,1.5589,5.0202
124.0,0.45469,6.304,6.6309
161.2,0.44988,2.1484,8.5067
181.46,0.42986,-0.94184,9.5047
142.46,0.39923,0.30191,18.043
119.7,0.43481,0.9783,35.209
98.382,0.43109,1.7179,5.1442
33.479,0.44736,-0.029689,2.1638
3.466,0.44823,6.5064,4.4791
0.4423,0.44919,1.0071,10.711
3.4551,0.42709,2.2536,2.7113
22.474,0.42709,0.86128,5.6204
81.582,0.42709,1.7161,0.14915
135.54,0.43275,-2.4887,3.822
157.28,0.42998,0.30573,12.596
165.21,0.4345,-0.35955,23.34
185.52,0.43214,0.0092,20.438
109.08,0.4305,-2.1894,6.288
57.935,0.44717,-3.2498,33.726
25.096,0.43393,1.0526,5.9829
3.7559,0.43507,-2.6863,5.17
12.852,0.43506,-5.4856,3.7472
3.4651,0.44919,-6.2141,5.3768
