MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23877,-0.015886,0.26491,-21.835
1.973,-0.017906,-0.021896,-0.59332
-3.7226,-0.023409,0.35172,-17.304
4.8391,0.048628,0.68019,47.3
-0.85159,-0.007211,0.48366,-7.2655
-0.56463,0.006083,1.1212,2.6484
7.2386,0.005825,-3.1809,-7.3711
3.211,0.007229,0.49616,-3.2746
1.29,-0.011121,0.54685,1.1421
0.29107,-0.007004,1.3566,1.0122
1.2815,0.008195,1.3934,0.98585
-1.5574,0.009538,-0.065646,3.3414
1.0216,0.008548,-0.50274,-1.2726
2.7968,-0.007681,0.54518,-9.592
1.9942,-0.00912,0.62226,-5.4705
5.1022,-0.016732,-0.58399,-23.556
0.99481,-0.022458,0.70281,-13.6
-0.93913,0.01279,-0.36871,-3.3955
-1.6386,-0.021066,1.2098,-6.3114
0.041574,-0.023484,0.8292,-0.63922
1.2482,-0.010901,-0.82705,1.9212
2.0024,-0.010661,-0.29232,0.91633
3.5648,0.002281,-2.3305,4.3649
4.4649,0.008153,-1.4145,0.2205
3.2519,-0.001452,0.37336,-0.36846
0.97714,-0.0111,-0.42873,-9.6879
1.5015,-0.003728,-0.35164,3.4086
3.5062,-0.020701,-0.20789,-23.752
-6.4181,-0.002023,0.62891,-17.696
-7.1361,-0.021682,0.007386,-13.766
-1.2469,0.006431,-2.1391,1.4426
-0.541,-0.011766,0.5303,-0.78513
1.1654,-0.012707,0.099052,4.0253
1.911,0.016148,-0.79123,3.0454
-0.91166,6.6e-05,0.64558,0.69404
-1.7098,6e-05,1.8116,0.24959
-2.5197,0.015464,0.29946,1.4606
-3.6077,0.011962,-0.85263,32.966
-3.0549,0.010335,1.0245,12.488
-6.1079,-0.00435,0.21821,-4.3977
-2.0899,-0.019986,-0.21999,-29.867
-5.3045,-0.025482,-0.46652,-17.562
-2.2852,0.036627,0.58696,18.322
1.2122,0.011081,-1.2936,1.819
-0.18306,0.01856,-1.1998,0.35438
0.31032,0.006025,0.53487,0.72452
-1.0231,0.002696,0.62168,0.59813
1.1291,0.004804,0.26265,0.028688
1.3803,0.040575,-0.54944,9.0397
-4.2193,0.055343,0.22347,-2.6047
2.6589,0.005882,-0.19944,-5.7082
1.5026,0.00471,1.1693,-23.944
-4.5004,-0.034087,1.5061,-19.713
-1.1359,0.025219,0.98458,25.242
0.36504,-0.002817,0.038056,-2.4242
-0.79297,0.016352,0.3575,0.97306
0.8314,0.002901,0.22625,-0.016524
0.39478,0.002768,0.010973,0.70362
-0.59761,0.005509,0.87278,0.55223
-0.00307,0.005151,0.43875,-0.067218
-2.1449,0.001177,1.1517,-0.45618
-7.9922,0.001969,0.82457,16.349
13.326,0.055822,0.62665,34.746
-5.9077,-0.01524,0.2704,15.01
-7.785,0.045576,-0.69279,10.941
-0.31009,0.031313,-0.96432,19.621
-0.76643,-0.0108,-0.36085,-6.0451
0.21207,-0.013359,0.5586,-1.0728
0.17901,-0.010315,0.32735,-0.11243
0.16971,-0.00777,0.48707,0.53271
-0.37703,-0.002619,1.5239,0.40632
-0.44181,0.000682,-0.48515,-0.13812
-2.9528,-0.003089,-0.047246,0.57291
3.7028,-0.005832,0.30067,-8.2715
