MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9644,-0.016477,1.7178,27.615
14.077,-0.030766,2.1102,-35.838
3.2879,-0.01433,-1.5745,-26.099
10.202,-0.018217,-0.68565,-20.128
-9.1203,-0.022171,1.7623,25.0
-1.9021,-0.031235,-2.5377,-48.03
-0.32704,-0.034493,-0.93843,-29.052
-1.343,-0.033619,-4.0134,20.896
-15.084,-0.028065,-1.485,19.146
-3.269,-0.025815,0.23102,-19.066
-11.492,-0.02416,1.5838,0.47034
-10.368,-0.021988,-0.92523,-1.6873
-4.8856,-0.026253,-1.8221,11.947
6.3386,-0.032587,0.85218,-38.6
-0.20387,-0.033458,1.3022,-15.427
0.79888,-0.033163,-1.9416,-54.358
0.60746,-0.030059,3.2911,31.603
5.6713,-0.027488,2.13,-24.851
-3.2894,-0.028554,1.0779,28.377
5.1284,-0.031407,0.20079,-32.436
-14.235,-0.027488,-0.49435,54.373
13.323,-0.027071,0.74662,-50.09
-4.1546,-0.024189,0.6244,-23.503
2.7026,-0.029332,-1.5596,-30.535
3.5218,-0.006298,2.1185,-22.751
0.95476,-0.007174,0.66779,11.002
2.3456,-0.004979,3.1428,53.825
-3.0057,-0.020358,-4.551,55.844
3.0547,-0.019584,-1.4183,-29.995
5.1605,-0.020534,-0.90444,21.151
-2.0062,-0.020128,-2.9815,18.529
5.8033,-0.016456,2.9914,-30.334
-4.2564,-0.028218,-2.6537,-26.15
4.6296,-0.032005,0.01223,-16.963
-5.8393,-0.026923,-2.285,-7.3259
-9.3867,-0.001522,-0.21902,56.091
-3.4223,-0.007788,0.90909,11.201
-1.5224,-0.01443,0.60839,-7.5713
-3.2148,-0.009688,-4.4916,7.2766
-1.1497,0.001815,2.1396,-7.5546
2.6918,0.002106,3.2473,-8.9435
-4.452,0.001819,1.7112,25.278
-11.444,-0.004584,-0.14091,1.7308
-20.592,-0.000564,-2.643,80.118
12.134,0.00633,1.4369,-32.098
13.249,-0.014707,2.9028,-4.8109
-5.5754,-0.016764,2.9056,-12.999
-4.4348,-0.019266,2.2216,-3.1567
0.03282,0.004586,2.2247,-8.0472
-0.77649,0.004513,0.224,8.9056
-0.23528,0.006198,0.974,55.729
-1.6292,-0.010745,-3.2448,-23.528
5.7823,-0.009998,5.2129,5.1834
5.0642,-0.008821,-2.0482,-4.1951
9.0091,-0.01976,3.4747,-19.617
-11.544,-0.025663,-1.5524,-23.231
-16.514,-0.021218,0.60247,40.704
3.6412,-0.016194,-0.15656,-18.109
0.48783,-0.017488,1.3962,8.9528
-5.8114,-0.003905,-1.1628,24.745
2.6741,0.017094,1.2903,-32.47
-5.0356,0.015024,-0.2354,16.057
-3.3439,0.014133,-3.3104,19.98
-2.6586,0.008339,-1.0291,4.0741
-7.1441,0.010337,-0.99651,38.71
5.2567,0.012261,0.94238,23.782
1.5226,0.01619,0.6153,28.01
-3.5893,0.027603,0.46322,22.246
-3.0754,0.02669,-1.7069,-39.92
-5.8492,0.01841,-1.091,14.268
-1.4981,0.025989,-0.11317,20.655
-8.0959,0.025279,1.3528,-9.153
3.7083,0.03149,0.055905,-17.368
-2.2031,0.018707,-1.2448,-30.891
2.0851,0.012063,3.1552,-21.543
0.51742,0.011417,-0.38854,-26.074
3.378,0.00971,-0.2059,-26.388
-1.4704,0.010821,0.83299,52.409
-1.5544,0.014008,3.0309,-36.489
-1.448,0.007663,2.3038,-11.252
5.1293,0.011442,-1.4913,36.357
-5.0691,0.040382,0.72466,37.995
-4.9451,0.042691,-1.1726,22.757
-11.969,0.045197,-0.73159,29.224
-6.1885,-0.004159,-1.0035,19.533
1.5121,-0.002624,0.37082,-5.6888
0.49124,-0.005617,3.2708,15.459
3.3577,0.006899,3.7521,-22.697
10.327,0.006018,2.9347,-19.211
11.058,0.000832,2.9486,-22.339
10.268,-0.015866,4.0715,-32.812
-0.37799,-0.026017,1.2694,-15.925
0.88665,-0.023373,1.7743,-3.8659
-0.27454,-0.020877,1.5653,7.0216
-1.8917,-0.011096,-0.03196,13.758
4.5312,-0.008652,1.284,-39.074
-5.0403,-0.007436,-1.3629,30.335
-4.133,0.011315,2.0864,100.09
-1.3439,0.016449,-0.93858,11.461
-1.9659,-0.00405,0.39267,18.18
-0.83517,-0.003409,-2.1247,-4.5592
0.22751,-0.004909,-1.1858,25.662
4.3142,0.004931,0.56212,-1.3348
17.674,-0.002856,1.56,-23.398
21.184,-0.020255,0.5399,-50.739
7.8338,-0.026584,2.2809,-20.502
-9.9541,-0.01258,1.1586,36.11
-3.0348,-0.010149,0.17462,-14.622
5.8571,-0.038793,0.82772,-20.163
-6.8601,-0.029722,-2.898,20.865
-3.0224,-0.023621,-7.623,-25.612
4.1019,0.018588,3.2083,-4.6684
0.55777,0.017566,-2.1841,-0.78229
3.0629,0.016886,-3.2452,12.264
10.466,0.026162,-0.89728,-13.258
6.4188,0.016735,0.95064,-9.5962
-13.381,0.014487,-0.1695,-4.1621
27.985,-0.006156,1.5215,-54.45
-3.5184,-0.016929,0.024253,-18.188
7.9959,-0.024458,0.44022,-51.97
-1.3294,0.004128,-0.28167,14.339
2.5438,-0.000267,1.7176,16.592
-0.38099,6.2e-05,1.0426,-13.06
2.1381,-0.023236,5.1489,22.083
2.6867,-0.02362,1.3065,4.8946
10.463,-0.00875,1.2954,14.441
9.6468,0.000122,1.2933,-5.0561
-9.3795,0.003345,-0.93375,18.456
-13.797,0.010551,-0.55389,50.69
-2.2108,0.021506,-0.31292,-3.8728
13.585,0.006857,0.039859,-20.936
-1.7697,0.005302,-0.36917,-22.669
-0.16137,0.003668,0.28394,31.666
0.63512,0.008689,-0.29176,-4.9813
0.59916,0.008697,0.20824,-16.583
-2.7647,-0.002009,-0.51051,-29.69
8.6751,-0.004204,2.0721,-30.504
2.048,0.002291,1.086,31.543
-4.9909,0.014344,2.3589,7.5708
1.9803,0.010471,2.4319,13.108
18.25,-0.008863,2.5617,-50.933
-7.5042,-0.001224,0.30269,23.404
9.213,-0.006332,1.5805,-20.959
-4.4894,-0.006001,-0.90356,18.958
3.3852,0.007196,-0.67546,-23.057
-4.508,0.009431,-1.1012,49.996
0.071894,0.010052,1.5738,4.0435
2.9707,0.009208,1.6051,9.9872
4.0979,0.00835,0.68774,-5.3267
12.682,0.007046,-1.9484,-18.855
-5.3911,0.011146,-1.8255,4.2226
17.413,0.010738,0.17246,-31.691
5.2077,-0.00697,-1.2977,-33.182
-30.942,0.003839,-3.6567,18.856
-0.48765,0.001579,-1.8289,11.718
-2.2467,0.006779,-0.91296,25.635
-5.4875,0.031271,-2.0098,10.595
-1.5478,0.025656,-2.0855,-9.5026
0.74313,0.022074,0.26446,-27.255
0.10917,0.011786,1.4707,-15.486
6.349,0.010643,-2.6717,-35.45
17.444,0.006777,0.24223,-45.053
-24.464,0.004895,-0.93485,32.474
-18.082,0.016828,-1.0369,37.336
-21.027,0.031617,-1.0821,17.62
-2.072,0.028256,0.083901,3.3078
3.5111,0.01382,1.1367,-6.8304
