max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.01,0.13241,0.28752,1.0733
61.837,0.14021,0.001412,0.030317
149.14,0.1423,0.39655,4.5782
137.28,0.18589,0.7035,15.438
86.82,0.14766,0.53752,0.81534
137.08,0.14133,1.1834,1.4722
162.46,0.14751,-3.0507,5.3949
163.08,0.14901,0.47572,5.1949
46.109,0.15674,0.53752,4.8763
51.801,0.15563,1.2264,1.5626
81.447,0.16496,1.2327,4.0648
109.93,0.15168,-0.06456,2.8812
133.29,0.12937,-0.53681,0.27537
157.94,0.12642,0.47917,0.000474
160.87,0.12439,0.55556,0.0
159.56,0.13912,-0.58264,2.6645
148.99,0.13688,0.67639,2.97
135.61,0.14495,-0.29167,2.7698
85.082,0.13593,1.2424,0.73031
58.853,0.12918,0.83125,0.048338
44.258,0.14842,-0.63264,5.8889
52.289,0.14076,-0.21875,1.6255
83.299,0.1364,-2.2375,0.9575
107.15,0.13535,-1.4847,0.0
141.08,0.1417,0.26803,2.0859
150.92,0.1337,-0.341,0.042214
166.8,0.13719,-0.33961,3.2237
158.71,0.16833,-0.2278,20.622
143.31,0.19321,0.58123,16.561
128.64,0.1597,0.06317,2.6346
89.69,0.15352,-1.9278,5.7858
60.866,0.1365,0.61109,0.011455
46.964,0.14921,0.1722,0.70512
53.233,0.17309,-0.83891,7.7596
80.79,0.1445,0.69234,0.0
102.05,0.13477,1.6701,0.39463
132.3,0.13736,0.29787,2.6492
152.03,0.13454,-0.83616,2.5413
166.73,0.15409,0.89023,10.58
156.49,0.13998,0.15203,3.6569
148.89,0.1398,-0.21394,4.3283
128.86,0.13344,-0.48199,2.8538
89.165,0.16094,0.47703,6.5362
63.897,0.13157,-1.2091,0.37054
45.26,0.13109,-1.123,0.39535
48.708,0.12906,0.41592,0.009433
76.435,0.12688,0.57217,0.002122
113.38,0.12891,0.24995,1.5122
139.79,0.15268,-0.52229,7.1442
152.57,0.17415,0.16868,12.921
165.42,0.13995,-0.25493,0.53251
165.1,0.14189,1.0569,0.01734
150.75,0.15041,1.4659,11.852
135.47,0.16914,0.82284,7.7257
97.77,0.15577,-0.093128,5.3953
62.254,0.14333,0.34576,2.3379
43.875,0.13706,0.13187,0.000809
49.238,0.13491,0.020761,0.0
77.513,0.13283,0.90201,0.077938
105.13,0.13207,0.42979,0.0
149.4,0.1331,1.1325,1.3234
149.66,0.16558,0.67351,4.2375
184.34,0.20021,0.5999,18.269
167.92,0.14125,0.21171,6.0741
145.04,0.17532,-0.62926,16.727
130.19,0.19269,-0.82232,21.082
95.565,0.16476,-0.33829,2.9758
60.783,0.14248,0.5006,0.088183
45.585,0.13857,0.36171,0.0
49.537,0.13583,0.4006,0.001535
73.019,0.13307,1.3568,0.000617
103.67,0.12996,-0.49037,0.050326
149.71,0.14813,-0.06262,5.99
156.53,0.14218,0.27835,1.3925
157.98,0.13691,0.47974,4.2716
167.99,0.14674,-0.10845,3.7613
167.43,0.13584,-0.27443,1.8604
139.46,0.15455,-0.26748,8.7821
96.266,0.16143,-0.75845,7.2931
67.178,0.15259,-0.89456,0.0
49.865,0.1486,0.56655,3.1588
49.683,0.13479,-0.044565,0.18892
81.813,0.13431,0.78669,0.001722
110.85,0.12943,0.63946,0.000392
138.36,0.16207,0.14222,1.9727
155.45,0.14085,-0.091811,1.8272
164.9,0.13971,-0.31542,0.81698
158.32,0.13348,0.27138,0.70348
153.51,0.18403,-0.019588,12.565
139.68,0.14771,0.63736,2.2692
94.074,0.20715,-0.32862,33.89
64.213,0.16682,1.6603,2.815
48.163,0.1662,0.32138,0.038797
50.681,0.21248,0.085273,13.581
77.491,0.18094,0.46652,0.002359
114.75,0.18757,-0.2057,16.364
137.8,0.13884,-0.92795,0.22954
156.0,0.13538,0.23803,1.4436
173.23,0.13913,-0.28558,3.3846
161.58,0.1684,-0.073779,7.2811
151.54,0.15154,0.28525,4.9763
137.79,0.19438,0.84219,14.096
91.093,0.16781,-1.1488,4.9157
63.866,0.15526,0.24011,0.50828
46.392,0.15788,-0.39878,0.0
51.811,0.16878,-0.95989,3.1948
85.218,0.15251,0.57136,0.55379
109.39,0.13856,-0.32586,0.0
138.64,0.13626,0.37689,0.0
154.79,0.13212,0.94286,0.41138
159.59,0.13429,-1.0307,1.3992
168.13,0.15466,0.20606,4.6406
164.78,0.20578,-0.28491,13.772
131.53,0.16084,-0.70297,2.8739
95.642,0.1778,-0.79394,6.3062
66.65,0.15891,-0.88005,1.1302
45.967,0.15214,-0.21894,0.000276
51.336,0.15963,-0.73005,1.6045
75.979,0.15173,0.8512,0.006449
109.26,0.13514,0.90397,0.0
136.19,0.12805,-0.39327,0.82041
153.09,0.12925,-0.002299,0.027156
161.54,0.13591,-0.00091,2.3249
160.38,0.13886,0.7359,5.4319
161.5,0.14192,-0.18008,2.0603
142.21,0.15554,0.30187,4.1048
104.69,0.18138,-0.4641,13.575
71.613,0.18674,0.34978,0.48987
46.362,0.15224,-0.8891,0.92014
49.523,0.14773,-0.97522,0.0
73.483,0.13983,0.25603,0.000917
103.44,0.13192,0.48381,0.0
142.56,0.14407,0.21157,0.065005
150.24,0.15451,-0.32246,7.121
161.26,0.13189,0.078927,2.8264
165.03,0.1454,-0.20927,6.4605
159.54,0.15502,-0.22524,7.763
125.95,0.15295,0.6317,6.16
96.047,0.1504,0.24073,2.1546
64.319,0.14285,1.0796,0.0
46.132,0.14241,0.41573,0.14612
50.676,0.14144,1.3546,0.0
76.615,0.13691,0.38587,0.0
119.82,0.1544,0.56365,6.0131
142.72,0.132,-0.2086,0.39946
150.88,0.13259,0.75738,0.62962
157.71,0.13859,0.25876,4.4438
