MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2158,0.008294,2.1629,-25.599
20.881,-0.007312,1.0358,-17.627
6.2912,0.005371,-0.31277,-38.452
3.1872,0.00296,1.3803,-17.155
-4.9879,-3.8e-05,2.3067,5.9053
-2.7929,0.00555,-1.7204,23.309
0.32565,0.00274,-1.6135,-24.738
2.2689,0.012625,-6.644,2.8601
-6.9489,-0.014715,-1.1079,-25.063
-1.1854,-0.006043,-0.44263,29.844
1.607,-0.000739,1.6233,68.537
-3.4694,0.000853,-2.0267,49.332
-2.0009,-0.003674,-0.591,-7.4422
1.9148,-0.000927,1.5159,5.8862
0.27901,0.000269,3.9604,-14.391
2.9276,0.0122,-1.2577,11.95
-9.2193,0.010728,7.9416,19.147
-1.8598,0.011045,3.4847,-9.3561
-6.6651,0.006821,0.21108,20.829
-14.811,0.010928,-0.084754,26.647
-4.7825,0.020536,0.096496,60.686
21.252,0.012128,1.0118,-24.482
3.1022,-0.008192,0.90275,-47.739
-6.9416,-0.0149,0.92775,-11.394
-0.60652,-0.008091,1.7884,-29.268
-1.8396,-0.006265,1.3453,37.135
0.30143,-0.004093,2.7398,-1.9168
2.0248,0.000604,-3.8783,3.7742
2.0724,0.006273,-1.354,-2.5793
3.4558,0.007035,-0.1109,0.31791
-7.9575,0.006455,-2.9095,-7.6967
12.075,0.005991,2.0447,-32.779
0.61858,0.001418,-0.6491,28.31
6.3216,-0.002629,-0.13382,-13.658
-8.1024,-0.007617,-2.8928,-6.4654
-6.0675,-0.00161,1.0072,-32.545
2.0749,-0.021755,0.99281,14.831
0.47124,-0.009005,1.4498,18.159
0.36527,0.003106,-2.3058,19.207
-0.46401,0.000812,2.3761,-15.502
0.42961,0.004934,2.3755,30.27
-13.987,0.005721,2.5685,1.4919
-32.251,0.006956,1.0199,68.227
-29.857,0.013535,-2.2009,103.29
16.108,0.021154,1.4303,-47.366
11.953,-0.016441,0.47059,-41.709
7.1324,-0.03907,1.3616,-48.341
-1.4397,-0.040551,2.0866,7.1044
12.615,-0.028917,1.2472,-38.245
1.0236,-0.025376,0.95417,34.858
-0.14724,-0.016803,0.72361,8.6313
1.3606,0.005398,-2.8944,-39.353
-1.5289,0.003579,6.9799,0.71875
5.109,0.004689,-2.7271,-20.284
17.313,0.003149,2.9243,-14.274
-19.611,0.004668,-1.1465,18.394
-6.4773,0.008239,0.084721,2.8083
-8.4023,0.007888,0.65,25.54
1.5458,0.002586,1.766,-22.242
0.54648,-0.01431,-1.159,-45.972
-2.4407,-0.015465,1.1516,-20.496
2.2282,-0.023647,-0.96643,-3.2176
1.6218,-0.024957,-3.372,-16.07
2.4066,-0.016069,-1.865,-25.554
-4.5294,-0.019437,2.6093,11.743
0.22315,-0.021892,-0.17268,-3.535
7.439,-0.023639,-1.7713,-30.575
-3.3484,-0.016144,-1.5921,5.1678
-10.2,-0.015803,-0.66087,-20.243
-8.9836,-0.019695,0.10441,93.414
0.41838,-0.011872,-0.25462,-34.618
4.8659,-0.016552,1.3954,-12.647
1.3011,0.023385,-0.89396,7.2279
2.5961,0.017932,-2.612,-43.419
1.1788,0.013219,0.95743,-28.171
-2.6685,-0.023968,0.73937,32.145
2.9302,-0.023351,0.088677,-35.208
0.009175,-0.025407,0.18173,6.789
7.417,-0.013476,3.0831,7.4495
-8.7386,-0.006092,1.6123,11.267
1.0076,-0.002415,-2.5315,5.0314
-4.7719,0.010238,-0.96618,14.438
-8.1365,0.014774,-0.62521,28.656
-4.9027,0.022767,-1.5502,2.3015
2.5668,-0.012306,-0.18955,12.002
2.9814,-0.007547,-0.90761,7.0054
0.98948,-0.007713,2.0368,-11.872
0.88026,0.011419,2.3938,-15.231
8.2992,0.008388,-0.43192,-38.809
0.086544,0.005687,4.0861,-39.687
7.6246,-0.008522,4.2875,-23.852
1.3105,-0.015756,-0.2833,-11.034
4.8637,-0.006157,1.2729,-11.895
-10.999,-0.0116,0.86322,-4.9376
1.4132,-0.011556,-0.7458,-13.07
-4.5877,-0.010212,0.8542,-8.0744
-2.9442,0.025789,-1.0601,-10.949
-2.2897,0.024504,2.0218,35.929
0.50265,0.018455,-2.6588,-2.4226
-1.6313,-0.005282,2.7982,-11.507
-0.83545,-0.008161,-0.92751,33.99
4.382,-0.010182,-0.73445,-11.613
-1.2315,-0.00077,1.3669,17.873
7.1333,-0.006333,1.9211,-43.71
-4.0533,-0.013943,-0.77265,-13.121
10.807,0.003932,1.7176,-30.764
-13.155,0.016817,0.2836,33.029
-9.3456,0.024547,-0.4164,21.325
4.732,-0.004499,0.99426,-8.35
-0.22107,-0.003305,-2.7238,4.4035
4.0006,-0.003896,-7.9043,-22.199
-0.99091,0.015933,1.2026,-4.5576
2.9384,0.01316,-2.0481,-30.861
4.4193,0.011668,-2.93,-12.989
5.6998,0.006979,-0.77865,-35.053
-20.595,0.011864,2.3005,17.564
-14.451,0.014364,0.73176,-29.571
