MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5569,0.041809,0.085295,1.7905
2.3249,0.057043,0.27904,7.3307
1.8866,0.043158,-1.0341,-6.188
-20.148,0.051563,-1.6314,7.671
-4.7289,0.068422,-1.5612,3.0773
0.32693,0.040297,0.15266,38.963
3.6905,0.041364,2.5902,-12.501
4.2778,0.034646,-0.18554,-4.8679
-7.0004,0.084341,-0.098038,66.727
-2.0368,0.070403,-0.078594,-20.561
-7.6069,0.038758,-0.49457,-68.676
11.417,0.029588,0.36168,1.3113
0.45877,-0.006143,-1.2373,-25.095
-0.50682,-0.001684,-2.1498,-1.4092
4.5089,-0.005779,0.09955,-5.0765
-0.43236,0.033394,-1.0796,5.1318
4.7389,0.025943,0.40094,-6.1717
4.3176,0.009839,1.8287,0.23736
-0.024323,0.009655,1.0739,-19.881
11.189,-0.02745,1.2891,-51.028
-0.89333,-0.029181,0.33705,17.968
-11.908,-0.024308,1.3065,7.1054
-12.14,0.005511,0.41552,13.116
-0.25477,0.004342,0.64677,-28.872
4.7591,0.011356,1.6478,-1.4289
-1.5262,0.002527,0.36033,5.1072
3.0351,0.012353,0.73464,-5.2852
5.2216,-0.007965,0.23047,-1.9519
-7.2372,-0.006842,0.21103,7.4947
-4.1675,-0.014886,0.71381,-0.9713
5.8604,-0.022658,0.65894,-14.89
4.7055,-0.0304,1.9492,4.6884
12.798,-0.027783,-0.37786,-19.941
2.1189,-0.064818,-0.55842,-41.128
-19.643,0.033675,-0.074389,137.68
-0.34946,0.024828,-0.61814,-28.006
-18.536,0.010601,-0.39208,51.462
4.4544,0.019911,1.1204,-14.376
4.3835,0.010104,1.0697,-5.4938
5.0893,0.008258,0.09056,-2.3105
9.1395,0.001659,-0.92888,-6.089
5.3464,-0.002425,-0.20111,14.52
-0.80779,-0.001887,0.96903,40.951
-7.828,-0.006355,0.25931,36.73
-1.9698,-0.017525,-0.26777,-16.449
-3.7873,-0.07107,-0.32333,-38.137
11.649,-0.091256,0.2857,-42.451
-5.0161,-0.033111,1.5419,87.035
6.3156,0.039118,0.19301,-16.171
-3.0607,0.027586,0.98051,4.4899
-8.7038,0.04492,-2.1452,21.097
3.2074,0.006644,-0.49935,-3.3942
4.5723,-0.000795,-2.6688,-6.8976
7.4302,-0.016471,-0.99102,-12.489
1.6522,-0.020288,-0.32088,-7.8324
-5.4265,-0.012215,-0.8806,1.5461
-22.446,4.7e-05,-0.40768,22.017
-17.928,0.020796,-1.1632,72.279
7.1496,0.029767,0.59579,124.76
-25.937,0.031899,-0.92296,57.927
-6.0326,0.034229,-0.4219,29.145
4.1913,0.041095,0.040599,-14.119
2.3474,0.037228,-2.1101,0.83884
0.94379,0.05207,-0.68926,-1.2528
-4.9817,0.048384,-1.2087,-1.4063
0.49437,0.03901,-2.5809,-10.622
9.1051,0.020666,0.68921,-10.741
-15.175,0.06007,-1.3705,80.687
7.1643,0.013983,0.4524,-39.592
13.464,-0.070882,0.64685,-67.079
-4.4204,-0.10638,0.70588,11.581
-20.182,-0.01958,-1.7379,102.67
1.2252,-0.08245,-1.6118,20.086
-0.039603,-0.067299,-1.0493,-13.377
-2.4149,-0.061048,-0.27501,1.7052
4.5554,0.035481,0.77083,-3.6365
6.7305,0.024629,-1.6236,-7.94
2.7784,0.007203,0.22916,-3.0559
-6.3275,-0.009241,0.5243,-19.55
10.099,-0.015754,0.78958,3.4538
7.9728,-0.032394,0.88749,-14.875
9.627,-0.090211,0.60694,-121.54
20.336,-0.10517,0.040965,-74.952
7.52,-0.10074,0.12221,-26.716
-1.4709,-0.008328,0.74828,40.553
-1.0194,0.00422,-0.78922,10.614
0.13794,0.006517,0.88508,15.622
-2.8117,-0.048864,0.90591,3.3299
-3.4511,-0.042871,0.83647,5.4764
-5.8365,-0.029572,-1.7108,10.535
1.5592,-0.01358,-0.41561,-2.5333
-5.9893,-0.017865,-0.050336,-31.63
-19.648,0.010933,-1.9774,76.366
9.5437,-0.038966,0.56703,-130.12
8.0533,-0.028415,1.2511,59.339
17.235,-0.006316,1.5323,-22.774
-6.4171,-0.021332,0.10836,-10.106
5.7168,-0.035761,0.84586,-17.02
1.67,-0.038714,0.39517,1.2129
3.6664,0.002609,0.941,-3.7788
-0.12378,-0.002736,-1.5784,-5.6073
-5.259,5.5e-05,-1.9007,2.1767
0.38705,0.025595,0.46948,-17.342
-8.9978,0.04096,-0.49025,23.261
13.054,0.015238,1.1327,-51.493
-15.907,-0.000723,-0.34789,8.1698
-13.241,0.010636,-0.28886,-12.245
4.5246,-0.008435,0.41739,-48.633
5.2095,-0.028252,0.61845,-29.915
-3.2985,-0.031842,-0.76905,-0.95344
-4.4113,-0.024248,0.55526,9.0042
-13.768,-0.004312,0.20109,25.113
-4.8501,0.000845,-0.44335,-0.040939
-2.406,0.011069,0.10942,10.618
-4.9877,0.008756,0.62956,-9.2757
8.2396,0.011438,-0.25516,-14.597
-9.4645,0.027927,-0.48224,26.674
-19.269,0.022457,-1.0878,58.461
-0.7583,0.028064,-0.77877,-81.753
1.1784,-0.021368,0.10248,-41.517
5.6766,0.004752,0.62854,-30.048
0.44909,0.009157,1.441,16.863
3.2999,0.015811,0.040347,-3.6795
-4.0138,-0.008447,-1.3388,17.729
-20.089,0.021393,-1.2833,39.8
-12.155,0.049742,0.094513,49.209
-0.92343,0.085522,-0.91035,4.6907
5.1487,0.087629,-0.82007,32.619
-14.834,0.082623,-0.67215,48.715
-4.4686,0.070747,0.44729,3.8025
13.515,0.041548,0.40632,4.3879
2.9095,0.023128,0.91257,-11.325
5.778,-0.05207,-0.31137,-24.082
4.3109,-0.060465,-0.34887,-2.8958
-0.63862,-0.060481,-1.1496,3.8869
-1.3887,0.017511,0.62127,-0.62978
-0.19655,0.018302,0.32682,-2.2083
-14.632,0.030681,-2.7204,30.751
-7.2156,0.048504,-1.3503,1.307
-17.668,0.033388,-2.035,18.485
0.10419,0.044788,-0.71206,-1.5437
12.37,-0.005211,0.98238,-40.256
9.2534,-0.039463,0.041407,-65.921
1.8058,-0.028743,0.77266,-4.634
-1.6878,0.002002,-2.2013,-7.8905
2.7759,-0.013572,-0.56378,-7.0544
1.9804,-0.023653,0.18552,2.9032
5.5074,-0.055591,0.58136,-2.9384
10.167,-0.057238,1.0369,-4.8919
-8.384,-0.049779,-1.7603,-0.18289
6.2994,-0.045211,0.83483,-15.402
3.9872,-0.003362,-0.44989,55.802
