MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3171,-0.004246,0.80983,-0.43495
-1.2531,0.009422,0.67094,-0.87384
-0.52153,-0.005243,-0.82419,-0.66411
0.51596,-0.004849,-1.5311,0.79075
-0.61175,0.001788,-0.86656,-0.40786
-1.1973,0.034666,1.3466,2.4789
-0.073989,0.007267,3.8758,-1.8738
-1.4594,-0.001329,2.0119,-0.12522
3.7912,0.002116,-0.10961,-3.9384
-1.0015,0.015144,0.84664,-1.3634
0.28341,0.007561,1.0362,4.1477
-1.9763,-0.000138,1.0848,-1.4516
1.005,0.010705,-2.6299,0.5139
-0.32606,0.010755,-2.2257,-1.2639
-1.0545,0.023165,-1.8146,-0.91526
-2.9331,-0.00504,0.6833,0.17501
-5.0018,-0.006579,-0.42573,-0.25415
1.3088,-0.008289,2.0423,0.32571
-3.6508,0.013389,1.7569,0.9521
-0.6496,0.015059,0.24441,-2.4139
-2.7829,0.008939,1.4139,-4.2285
-5.099,-0.000644,0.74511,-10.603
-3.9924,0.032185,-0.49031,17.808
-1.8114,0.029231,0.7833,5.4333
0.58327,-0.008207,3.0686,-1.4261
-1.1833,-0.01246,0.12274,-0.70391
-0.6662,-0.017126,0.15886,-0.9053
-0.082244,0.01975,3.3568,-0.69003
-1.9963,0.012231,1.5977,-1.0442
-1.4878,0.005126,0.5908,-0.63933
-0.4607,0.004975,-0.21962,-0.037942
-3.1133,0.006624,0.14288,4.0461
3.2585,-0.007883,0.56233,-6.3685
5.8205,-0.008596,0.31858,-11.018
0.23538,-0.004366,0.20816,3.8426
1.1085,0.005376,0.33177,1.2683
0.31374,-0.007502,1.117,1.0088
1.4637,-0.002328,1.5962,-0.59395
-0.12886,-0.009841,0.93233,-0.49534
-1.2369,-0.01934,1.3802,-0.65506
-1.3695,-0.010234,-0.20379,0.46577
-0.032695,-0.01627,1.3643,-1.6044
1.8309,-0.006166,-2.1711,2.797
-4.7474,-0.006814,-0.10865,1.281
3.0578,-0.00818,-0.8392,-1.1835
4.0959,0.012493,-0.80795,-2.1585
0.9895,0.015543,1.1066,5.8276
-0.62197,0.008014,0.65524,6.2033
1.6882,-0.006096,-0.40948,-1.8312
1.9036,-0.011984,1.1447,0.39101
-1.0171,-0.004674,-3.8442,1.3896
-0.95822,-0.012407,-0.57129,-0.2951
-3.5351,-0.011063,-3.5053,-0.82427
-0.000454,-0.008911,-0.43726,0.63059
-0.26409,-0.007789,-1.5227,-4.118
4.0393,-0.00644,0.51482,2.466
-4.8912,0.004294,-0.54073,9.4764
4.8653,0.013091,-1.2095,7.7514
5.5857,-0.012156,-0.0449,-5.8375
-0.50021,0.00374,0.52871,1.1132
-0.32958,-0.002513,0.78899,1.5537
0.048072,-0.010948,-0.48185,-0.42403
-0.25107,-0.015169,0.40426,-0.87542
0.16968,-0.004686,0.80218,-0.38514
-5.1735,-0.000854,-0.93185,1.1357
-0.19698,-0.008481,-2.5388,-1.5844
1.5419,-0.01046,1.2008,-3.8581
-2.3542,-0.009411,-0.63671,-1.524
4.8812,-0.012013,-0.24226,-8.7386
6.8665,-0.020792,-0.23601,-13.264
4.9789,-0.013271,1.4536,-8.1275
1.2347,-0.013947,-0.72282,-3.3768
-0.10083,-0.009379,-0.11254,-0.93629
0.46514,-0.009431,-1.6334,-0.86407
-0.027302,0.000434,0.15273,1.4595
-0.84484,-0.017818,2.4007,-0.30018
-2.576,-0.016428,0.14162,-0.10435
-0.10021,-0.015056,-0.76532,-0.34949
0.50145,-0.009802,-1.8507,-1.4231
-2.2238,-0.006909,2.2118,-3.5141
-2.0662,-0.0037,-0.71879,-4.5787
4.4895,-0.011712,1.8625,-3.8787
4.1448,-0.006812,0.60204,-3.3425
2.2598,0.001357,0.07565,0.48315
-3.5273,0.024765,-1.3391,1.6487
2.0072,0.037733,-1.2349,0.94589
-0.39277,0.033357,0.5512,-0.8555
-1.2703,0.007325,-0.82588,-0.34022
0.62506,0.004431,2.9901,-0.99439
-1.1077,-0.002804,-0.44185,-0.86453
-3.3165,-0.0061,1.2227,-0.16314
-1.2145,-0.001538,-0.41477,2.6209
-0.7957,0.029206,-1.5203,12.681
8.2264,-0.008123,1.2109,-8.7437
4.0714,-0.009428,0.42551,-7.6576
1.8495,-0.008954,1.2741,-1.7319
0.60224,0.007517,-0.2406,0.28363
0.34382,-0.002465,0.83856,-1.0941
0.48414,-0.00773,2.4497,0.029461
-2.0819,0.030503,1.3476,0.019739
-4.2275,0.033019,-3.4864,3.2656
2.5022,0.030735,-2.0684,-1.0796
0.51,0.020517,-0.6538,-0.10318
-1.8742,0.026453,-1.5913,12.331
-0.82872,0.00471,-0.32185,-1.1837
4.9597,0.007046,-0.3406,1.7663
1.1859,-0.001692,0.84898,-3.0476
-0.33556,-0.00876,2.0976,-3.3719
-1.5135,-0.009247,1.2329,-1.5064
0.8871,-0.012362,-0.63797,-1.0842
1.1293,-0.017556,4.6981,-0.13558
-1.3918,-0.009859,1.5961,0.3297
-2.4002,-0.008212,-1.038,-0.97447
3.2436,-0.006744,-0.14491,-1.0696
1.7538,-0.001568,-0.63033,-1.6182
3.0592,-0.004663,1.2822,-2.3342
-1.2181,-0.004044,-0.82339,-6.4988
0.47853,-0.009017,-0.71714,-4.8988
-5.5677,-0.002507,-0.77755,-2.4377
-2.2247,0.015675,-0.47894,5.488
-1.1054,-0.001669,1.0813,-0.54645
0.96996,0.000948,0.5355,2.6258
-0.22803,-0.002515,-0.77839,-0.82562
-2.0901,-0.019663,2.2695,-0.33534
0.57468,-0.017877,0.6855,0.13549
-7.8938,-0.000129,1.0536,3.7654
2.955,0.004206,-1.9569,0.81674
2.2082,0.000176,-0.41936,0.60077
4.5864,0.002222,0.25008,-1.0888
-2.76,0.022538,-0.84367,11.086
6.2294,-0.000844,-1.1041,-3.5277
1.4373,-0.002282,0.14453,-1.802
0.241,-0.001293,0.004804,-1.7365
2.493,-0.000498,-0.09103,-1.5893
-0.73105,-0.005528,0.84508,0.55934
-2.3583,-0.005966,1.918,-0.32538
-3.6762,-0.004567,0.03397,-0.45455
-1.6253,-0.004364,-0.47297,-0.64968
-0.81907,0.001622,-0.65839,-3.6733
1.9207,-0.003056,-0.82089,-4.5643
3.9871,-0.004772,0.29855,-3.8289
1.501,-0.015635,0.6048,-12.754
-2.4173,0.00556,-1.3056,14.957
1.3736,0.000456,-0.757,-2.992
1.6526,0.000224,-1.9717,-1.4515
-0.54194,-0.003913,-1.7176,-0.77931
0.027997,-0.005807,1.4186,-0.055696
0.1823,-0.007426,0.26647,-0.44042
-1.828,-0.006596,0.50744,-0.34458
-2.443,3e-06,-0.5745,3.1603
1.3763,-0.001015,1.3401,-2.1383
-0.75597,-0.008647,-0.89742,-3.3043
-1.3016,0.02125,-0.80298,21.981
-6.9754,0.022097,-1.5967,29.906
5.2134,0.00746,-1.6321,6.4922
-2.0304,0.021098,-2.7835,2.1429
-0.58312,-0.008325,-1.8233,0.18343
-0.94194,-0.004496,-1.6441,-0.79435
-0.79463,-0.008783,-0.18298,-0.24574
-1.2815,-0.007361,-0.035063,0.21954
1.4019,-0.006999,3.3309,-0.009624
-4.5065,0.007519,1.774,-0.45476
-1.3017,0.000638,-0.56145,-3.7784
4.5271,-0.008989,-2.774,4.1557
-0.4852,-0.004874,-1.5045,-3.5589
0.84381,0.03156,-1.7483,29.091
2.3552,0.011197,-2.4087,5.2772
3.3671,-0.004842,-0.93506,-3.4971
0.22156,0.007561,-2.4748,0.26839
2.4644,-8.7e-05,3.2294,-1.6594
-0.63549,-0.005679,2.3655,1.2142
-0.58931,-0.010903,1.5884,-0.5205
-0.031153,-0.010383,0.15438,-0.92466
0.93707,-0.009654,-1.8776,-0.1948
-1.2286,-0.006328,0.087018,11.257
6.3502,-9e-05,-0.32548,-4.0594
1.4122,-0.005222,-0.43104,1.351
5.1811,0.001188,-0.44979,-6.324
2.6932,-0.006296,-0.7602,-6.7379
5.042,-0.009153,-1.8116,-2.8372
-0.62061,0.008023,-0.30132,2.0784
2.5372,0.004599,0.27785,3.1256
0.045969,-0.0004,-2.111,1.6242
-0.71511,-0.00723,-1.2631,-0.46054
-0.022313,-0.006923,1.6028,-0.064703
1.6338,-0.00784,-0.4541,-0.18484
2.8497,-0.006361,-1.0645,7.4915
2.9858,0.010979,-1.077,10.576
3.446,-0.011711,-0.85757,-9.464
-1.3214,0.000502,-1.4763,3.936
-0.15581,0.012386,-0.88673,5.1721
-5.2286,0.020482,0.61188,4.1978
-2.7603,-0.002151,-0.22785,-1.0617
-0.66508,0.007264,-0.99868,0.31054
0.35229,0.000748,-0.86257,-0.56585
-2.0204,-0.003229,-2.3147,-0.40058
-0.49882,-0.008391,-1.0487,-0.87974
2.0929,-0.012921,-0.98063,0.50012
-0.3526,-0.008748,-1.741,-2.1985
2.6546,-0.008935,0.22146,-2.4145
2.6776,-0.0037,-1.0841,-6.354
-11.503,0.001746,0.072151,-2.404
4.0105,0.002771,-0.83827,-5.6179
2.001,-0.010985,-0.23965,-3.6422
1.1113,-0.010836,0.27062,-1.6767
-0.31279,-0.013719,-2.6752,-0.3045
-0.077279,-0.01768,-1.0891,-0.38089
-1.0601,-0.002969,2.7588,-0.51561
0.045441,-0.004614,0.24979,-0.89478
-1.8607,-0.007652,3.7428,-1.3899
-0.78818,-0.000838,1.5824,-0.013531
-0.70892,-0.006431,2.3699,-3.5295
-4.1819,0.018009,-0.48563,-9.5191
-0.44423,0.019066,-0.15438,-9.5691
-8.2573,0.015472,-0.1648,-4.283
2.7069,-0.005357,-0.66618,-3.4073
2.632,-0.005556,0.16909,-0.71676
0.41801,-0.000418,1.9983,2.3555
-2.3061,0.002428,2.6844,-0.42093
-1.6549,-0.019508,-1.4927,0.26935
-1.2896,-0.016518,2.0733,1.4902
-10.116,0.043317,-0.73369,1.12
-3.1466,0.008699,0.9559,2.0964
-0.16646,-0.002436,-1.1316,0.70546
4.6664,0.004855,1.1378,-2.5841
-0.11016,0.006576,-0.25591,1.2909
-8.4038,0.001875,0.18367,5.177
1.0344,0.005097,0.88228,5.7527
-0.2586,0.001802,0.84256,-1.1318
1.1688,-0.004165,0.14673,0.91542
-1.1494,-0.008508,0.85784,0.83903
-1.3742,-0.000414,1.5558,-0.14569
-0.36583,-0.001071,1.7967,-0.67486
1.595,-0.003464,-1.7352,-1.22
1.4465,-0.008279,0.40437,-3.5936
-4.74,0.034707,0.29187,5.9404
3.2366,-0.001619,0.13631,-4.8242
-1.0694,0.005327,1.2426,6.4258
-1.1937,0.007694,0.45714,-1.7631
0.82077,-0.005868,0.18075,-2.5624
-4.4304,0.008409,-2.784,5.3782
-4.1954,0.014342,-2.1548,-1.6246
-9.2264,0.007822,1.6813,0.54899
-2.5332,-0.010653,-0.42078,0.96427
0.59817,-0.010654,-0.7048,-0.7399
4.7749,-0.010735,0.63825,-1.435
0.49976,-0.00034,-0.047165,13.616
-1.8669,-0.00492,1.6403,-1.5746
-12.877,0.01359,-2.3402,8.4858
1.8176,-0.010911,0.81603,-4.9392
1.3397,0.001947,2.0306,1.7219
-4.9687,-0.004011,0.15422,-1.3274
-1.6497,0.028673,0.2145,0.78812
1.777,0.009517,1.4437,0.43534
1.0205,0.008122,-3.9952,0.15895
-2.1531,0.008595,0.77769,0.49923
-0.29012,0.008804,0.46867,0.94506
4.5904,0.005841,1.0367,-1.4251
-0.006812,-0.000184,-1.2737,-2.5237
3.0108,-0.001106,0.4638,-4.2897
0.24426,-0.006548,0.78325,-5.9542
3.0576,-0.013986,0.7145,-6.6042
-0.81141,-0.001289,0.67908,7.7319
-0.99139,-0.002253,0.30269,-0.092438
