MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.6097,0.0305,-0.58853,15.368
-4.3931,0.030097,-0.49895,78.536
-3.6861,0.032116,0.51841,5.8065
0.32271,0.020547,0.043408,-4.7095
2.1393,0.009871,-0.99965,-3.6428
-11.727,-0.010878,0.10869,8.0773
-12.199,0.010778,-1.108,34.63
8.1856,-0.020353,0.51285,-24.875
-10.649,-0.004627,-1.3302,48.093
7.1423,0.05043,-0.79062,39.071
1.3113,0.025797,0.57535,-2.1998
1.1946,0.018828,-0.85173,-13.154
-2.1715,0.010291,-1.2087,-43.564
-5.9586,0.018569,-0.019092,21.803
2.2286,0.033025,-0.22673,-9.0261
-3.8091,0.044346,-0.87673,24.283
0.22535,0.050533,0.18021,-0.62543
5.4794,0.00826,-0.086455,-9.0803
3.4071,0.005403,-0.62812,-13.878
0.87723,0.00477,-0.30729,-28.483
5.1034,0.017968,0.97466,-24.49
-0.89143,0.00435,0.13924,-8.5115
-1.2359,-0.016457,0.23021,-0.95738
-4.5172,0.030642,0.053128,36.438
1.2602,0.067516,-0.37882,37.128
1.1908,0.063474,-0.68923,65.37
-2.4289,0.031825,0.078126,2.2913
1.0548,0.040007,0.15313,-9.4247
1.0205,0.054322,0.76007,1.292
5.7631,0.050595,0.068404,-8.8379
1.1194,0.062453,0.051737,-5.1351
-7.3078,0.081417,0.17257,14.334
-1.5717,0.070807,-0.37049,-9.4476
0.98331,0.040459,0.6191,-8.3441
0.008458,0.029694,-0.83993,-1.84
-6.5287,0.041727,-0.16701,115.08
0.15572,0.067482,-0.098957,37.645
-0.23414,0.040465,0.14063,-13.612
-0.12588,0.036165,0.33299,-9.2913
-2.9392,0.049494,-0.61701,5.7677
2.8433,0.040346,-0.16007,-4.4656
1.461,0.03605,0.52326,6.0045
7.0346,0.020277,0.056596,-14.918
-0.69206,0.03077,0.00243,-1.5232
1.0899,0.055159,2.0844,-23.005
-2.9978,0.064833,-0.27604,5.4483
0.649,0.071239,-1.4101,-2.0975
-2.4422,0.060813,0.13785,-23.677
-6.5576,0.065602,0.055902,-22.462
4.5698,0.062576,0.77049,-11.395
-11.845,0.04761,0.13784,14.876
-10.737,0.079856,0.83784,31.785
3.0974,0.048729,-0.28021,1.3518
-5.3316,0.034922,0.003122,1.397
3.3505,0.035288,-0.43854,-15.35
-0.65627,0.028802,0.032289,44.319
-1.8536,0.045133,-0.96077,-26.013
4.7849,0.016383,-0.59618,-15.659
0.58611,0.047315,-0.43021,-0.50512
2.695,0.061562,0.59271,-22.134
1.8915,0.055204,0.56076,-45.57
1.4556,0.022485,0.10034,-23.677
-0.72016,0.092502,-0.1073,2.2685
1.1791,0.043417,0.1427,-9.0474
1.642,0.032921,-0.15035,-5.3058
-7.9716,0.072837,0.13298,24.464
-14.643,0.030629,1.1413,-1.6078
-7.8265,0.043191,0.83715,-27.338
-1.8443,-0.005151,1.1441,-16.87
-1.0208,0.005476,0.53368,-13.967
-0.48119,-0.006882,1.2746,-0.73771
-4.1583,0.051875,0.44756,36.233
-2.7932,0.094265,0.26562,50.148
0.88387,0.07761,0.7302,-18.76
-4.6638,0.099622,-0.85244,37.136
-0.68653,0.046607,-0.62744,9.87
1.3883,0.032962,-0.57049,-5.2383
-0.1503,0.031361,0.28784,3.5818
7.5771,-0.001471,0.34617,-13.54
-9.8438,0.047508,-0.007993,-15.421
2.632,-0.010103,-0.22605,-34.228
-0.62388,-0.013448,0.81353,-18.649
-1.4841,-0.008861,-0.32049,-3.4203
-2.5244,0.056369,-0.49758,-4.8995
1.2489,0.070891,-0.52952,82.39
1.6606,0.076958,-0.26494,89.607
2.4772,-0.054654,-0.32258,1.3034
5.6009,-0.047862,-0.39758,1.8374
-2.3421,-0.05496,-0.39063,6.9541
4.8135,-0.004324,-0.6573,-9.7758
3.8423,-0.028307,0.20103,-15.748
4.1325,-0.041394,-0.62813,-38.554
-0.8137,-0.062091,0.75381,-2.0355
0.50552,-0.045604,-0.25661,56.893
0.58532,-0.030358,0.65937,-0.65287
-0.041025,-0.057059,0.80728,-10.582
1.9333,-0.096365,-0.32466,130.21
0.53242,-0.088053,-0.26008,4.0999
-2.0618,-0.048238,0.58228,-4.2042
-0.79238,-0.039324,-0.41772,1.2298
2.3132,-0.04695,0.28923,-0.30351
-0.62539,-0.054499,0.12256,-1.5084
6.4726,-0.050439,-0.44411,-6.8806
-5.4765,-0.045027,-0.14827,16.839
3.9266,-0.058801,0.93367,-10.893
-3.0435,-0.033141,-0.45175,-4.8646
1.7774,-0.034264,-0.51077,0.56454
-1.6853,-0.039536,0.51214,9.5104
4.2466,-0.040664,-0.8448,4.15
-1.426,-0.051078,-0.65522,-0.88268
0.78714,-0.039782,-1.5629,-2.9618
1.0535,-0.037256,0.46214,-8.2278
-8.5993,-0.017524,1.2941,5.6139
-5.7537,-0.018529,-0.64758,2.659
7.2091,-0.020106,-0.064249,-7.0132
-0.93729,-0.000643,-0.068416,-25.769
3.5646,-0.016534,0.26353,-7.4507
-2.6166,-0.026993,1.4281,-5.8222
0.98474,-0.015719,0.019084,-0.21804
4.5425,-0.02764,1.267,1.5528
2.9221,-0.048752,0.26006,7.7424
0.4762,-0.029234,0.09964,-8.2153
2.1252,-0.044972,0.117,-7.6444
1.9103,-0.037615,0.542,-8.3103
0.16377,-0.002167,-0.50106,5.1813
2.9381,-0.000863,0.18228,-2.1235
2.5024,-0.029636,1.2156,-5.1208
5.3002,-0.030547,0.73644,-13.051
-3.7135,-0.0413,0.54339,-6.6833
3.5669,-0.03546,1.483,-13.68
-0.47799,-0.023569,1.2239,6.2244
-3.4676,-0.048738,-0.15314,25.445
-0.45395,-0.05704,-0.28508,-10.64
4.9643,-0.053251,-0.020501,-2.3478
0.87635,-0.042893,-1.0531,11.573
0.59946,-0.03318,-0.27814,3.4071
-0.69949,-0.030588,0.4038,-2.9513
-2.1564,-0.016608,0.96214,5.3939
0.87816,-0.029014,-0.32953,-6.5533
1.3776,-0.042259,-0.4087,-15.759
2.9107,-0.020092,-0.62675,7.7592
-0.97631,-0.036108,-0.43717,-14.162
-0.25817,-0.014201,-1.3712,-1.2582
-1.6538,-0.03452,0.55172,-3.5374
2.2198,-0.074948,-0.13023,2.7772
-1.1403,-0.069747,-0.41564,-6.8304
-1.5045,-0.041795,-0.37328,-7.2095
-0.063864,-0.038096,-0.32328,-3.4005
2.556,-0.046704,-1.1413,-5.0338
-0.019649,-0.011831,0.016995,-5.0637
6.8669,-0.031889,0.70033,-0.38593
3.8945,-0.029757,0.49616,-3.1665
-2.2023,-0.035522,0.25311,-14.548
4.0636,0.003324,-1.0073,-4.345
4.3565,-0.017248,-1.1913,1.7842
2.8112,-0.037195,-0.64342,14.38
3.6751,-0.041697,0.024634,2.8946
0.52853,-0.045711,0.039217,-3.388
-0.63357,0.002051,0.68158,-2.6921
1.9812,0.01309,0.33158,-8.9581
-4.3443,0.05846,-1.0115,12.659
4.647,-0.004391,-0.27815,-4.5213
4.9572,0.001952,0.98019,-11.544
0.8473,0.00174,-0.14898,7.3009
3.7782,0.022377,-0.81703,7.969
1.039,-0.003505,1.1725,-7.6525
-1.3014,-0.022186,-0.26148,-2.8484
2.3498,-0.004402,-0.46356,14.922
-2.1303,0.043838,-0.29551,16.337
-1.0837,0.056626,-0.18092,-0.92059
1.0908,-0.015944,-0.56356,-2.5247
-1.7612,-0.011517,-0.13856,-7.4657
2.846,-0.013437,-0.88162,-5.299
3.4785,0.039238,-0.54829,-3.1539
3.2762,0.009638,0.81005,-3.3261
4.6437,-0.029413,0.85588,-19.482
2.8884,-0.010091,-0.11218,-13.539
-2.3635,-0.030104,0.25241,-11.335
-2.0539,-0.021864,-0.38162,4.344
0.39265,0.041357,-0.8087,23.99
0.35223,0.00755,-0.21565,-8.8455
0.238,-0.001359,0.14894,5.5718
-7.4691,-0.034318,0.16629,-5.9573
-1.7108,0.043873,-1.0087,8.3017
3.7702,0.00279,-0.70176,-5.4316
3.3493,0.029671,-0.56843,-3.8115
6.0318,0.029371,-1.7601,-12.859
5.9449,-0.027577,-3.0893,-18.239
1.3873,-0.02667,-0.88232,-27.096
-4.0057,-0.024078,0.25727,14.407
1.3363,-0.022512,-0.40176,-2.0385
-1.1564,-0.009062,-0.10384,6.9573
-1.383,5.5e-05,-0.21079,4.6719
-1.2892,-0.015004,0.20379,-10.811
-0.40774,0.005,0.17115,0.31013
0.24243,-0.00916,0.22115,1.9192
-0.13551,0.021035,0.5281,-1.0892
1.8407,0.033622,-0.38857,3.756
6.4919,0.031646,0.54477,-9.3163
4.0169,-0.00214,0.2156,-22.097
3.8771,0.004589,0.82254,-17.979
1.5665,-0.025705,0.087126,-11.85
-2.2506,-0.009869,0.9781,2.1539
2.4331,0.002355,0.001015,3.3247
1.6793,-0.009858,0.39407,-1.5107
-0.84584,-0.016547,0.55865,-14.618
-4.7042,0.051288,0.57601,-4.1725
0.13177,0.039012,0.40101,-2.4384
-1.358,0.042545,1.483,0.12824
5.7469,0.001381,0.21629,-9.0016
-10.235,0.021434,0.34962,5.6262
-1.2527,0.034936,-1.0545,16.746
3.3381,-0.003534,0.9274,-1.4613
-2.8025,0.02729,-0.058015,-2.7579
-7.0973,0.002223,0.28296,-1.2037
-6.4867,0.033678,-0.64413,3.8421
-6.5695,0.084095,-0.42607,4.2317
0.63478,0.096442,-0.16149,-8.5759
-2.185,-0.038956,-0.34413,-8.78
-5.6935,-0.029007,0.23087,1.754
1.7796,-0.040407,0.21282,-2.6543
4.1097,0.021667,-0.22885,-2.8342
3.8095,-0.010509,0.029483,-13.206
-1.2456,-0.009382,-0.62468,-13.387
2.0115,-0.041944,0.33226,9.3811
-2.0526,-0.01536,-0.37816,-2.7905
-4.742,-0.004385,0.33782,-0.93629
0.93148,-0.045466,0.33573,3.7595
1.849,-0.071186,0.27879,19.399
0.50408,-0.060223,0.043372,-5.3835
