max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4894,0.39864,-1.3318,10.122
160.87,0.39424,-0.51373,9.1344
29.68,0.40334,1.8724,7.0581
53.011,0.40766,-1.0047,9.0948
106.66,0.40773,0.70849,7.939
40.137,0.39031,-1.2797,29.804
1.9455,0.39358,-0.041512,9.6291
0.71638,0.39587,1.1474,8.7766
154.3,0.37634,0.064738,10.609
147.85,0.37921,-1.6769,9.1294
110.56,0.38779,-0.17346,30.432
93.162,0.37811,1.1314,7.2139
26.098,0.39797,-1.897,18.407
9.6959,0.39987,0.84123,6.3335
1.6529,0.40317,-4.0949,6.0729
7.6466,0.39831,0.92595,8.2989
12.627,0.4003,-1.0199,7.8502
63.185,0.40629,2.028,9.4973
116.69,0.40953,-0.43377,41.225
137.79,0.40925,0.24401,9.4201
141.24,0.40529,-0.60252,14.521
141.57,0.37611,-0.19419,6.5357
149.84,0.38065,0.35928,35.466
88.891,0.39217,0.93915,12.889
27.08,0.40414,-0.36422,13.284
10.86,0.409,1.224,9.3671
2.334,0.4126,-0.21214,12.499
4.807,0.41093,-1.2663,29.728
19.535,0.41254,0.73786,5.8678
73.572,0.41763,0.060775,19.235
113.68,0.41719,0.57397,9.2323
169.06,0.39777,0.55175,18.955
168.17,0.40991,1.5802,21.19
158.77,0.40857,0.43855,6.7571
133.28,0.37876,-0.032975,10.343
78.548,0.39277,0.74689,15.2
41.275,0.37471,-0.031484,7.0655
10.864,0.39209,0.70671,23.852
0.35038,0.39863,0.8956,6.0629
0.55689,0.41431,2.7914,6.6029
20.614,0.41609,-2.3544,6.2827
57.57,0.41613,0.36852,6.9105
91.734,0.41751,-1.2183,10.037
126.96,0.41861,-1.1405,17.783
182.42,0.41825,0.18796,21.59
181.46,0.37975,2.9213,4.9772
139.35,0.34822,1.1998,13.718
78.85,0.36148,0.004627,17.219
28.658,0.38708,0.67626,8.2647
3.434,0.39624,1.3645,11.587
2.3702,0.39855,0.62834,5.3989
3.086,0.40511,-0.27583,12.585
20.789,0.40755,-0.69666,7.3106
61.401,0.40958,-1.3737,18.241
136.35,0.40887,-0.38555,2.1157
140.76,0.39756,-1.5828,24.594
169.04,0.4018,0.5707,14.757
179.78,0.36523,0.30403,3.0302
127.25,0.35058,1.3075,12.736
84.75,0.37124,-0.087632,19.496
42.729,0.3852,0.809,12.438
5.0639,0.39111,-2.8778,11.735
2.3399,0.39921,2.0611,19.928
2.6454,0.40212,-3.1181,12.286
22.544,0.40299,-1.9139,5.2032
52.801,0.40308,-1.641,5.6553
120.96,0.40424,0.32219,9.9597
174.52,0.39934,-0.47503,7.9201
177.07,0.40102,-1.4716,18.879
164.26,0.39525,-0.013224,9.3539
87.371,0.38896,-1.4348,5.063
74.367,0.3858,0.89511,3.6708
48.161,0.3898,0.44174,10.747
4.5353,0.39682,0.80493,10.874
0.75366,0.40081,1.3688,13.655
3.2374,0.40324,-0.48534,11.835
10.968,0.40449,-5.1812,6.3792
59.273,0.40572,-1.2833,10.699
114.74,0.40854,-2.2201,11.973
132.44,0.40932,0.15771,23.353
183.53,0.40352,0.53618,6.3016
177.3,0.36059,-0.055483,9.2095
108.98,0.38077,-2.327,21.449
73.44,0.38327,-2.3222,12.872
37.388,0.40217,-0.70052,33.68
9.087,0.40514,-0.41233,12.174
1.7886,0.40649,1.3016,7.9519
10.45,0.40332,-3.2776,12.142
17.944,0.40506,-0.49844,6.2266
45.338,0.40715,-2.0255,7.6025
133.82,0.41005,1.9127,12.421
148.64,0.39197,-1.1845,9.4347
137.08,0.39896,-1.0811,16.088
173.51,0.39235,-0.47274,12.688
113.48,0.38668,-0.61927,13.635
84.141,0.38932,-0.014409,7.6749
36.963,0.39797,0.15722,8.7129
8.0902,0.40031,-1.7046,15.414
0.61216,0.40265,2.7343,3.6224
2.0226,0.41076,1.3301,7.7557
15.981,0.41212,0.6843,5.0962
53.704,0.41495,0.10722,9.2674
110.23,0.41389,-0.079585,10.394
150.94,0.41145,0.54819,9.2451
171.99,0.40037,-0.023335,8.8825
124.92,0.39928,-1.34,18.578
142.95,0.39498,-0.63653,12.111
77.729,0.39464,-0.40667,18.046
41.056,0.36399,1.265,11.244
7.7384,0.38077,-0.69684,21.198
0.7404,0.3994,0.74204,19.562
3.5852,0.4049,1.9629,6.4323
16.933,0.40731,1.667,9.4583
66.54,0.40932,1.315,9.5679
106.72,0.41079,-1.7468,10.963
173.07,0.40752,1.9059,3.7013
180.43,0.37136,0.48441,9.5699
169.52,0.35353,1.6427,23.711
134.98,0.32709,0.64621,12.565
87.872,0.33975,1.1511,12.686
26.668,0.34777,1.4727,16.247
4.6964,0.36666,-0.089103,8.4965
1.5547,0.37974,-0.075214,9.7439
1.5132,0.4026,2.4206,6.9479
7.5363,0.40863,3.4248,14.468
76.976,0.4091,2.2477,5.7447
142.78,0.397,-0.014103,3.8432
153.6,0.38257,1.4387,3.1213
126.86,0.34304,-0.50785,8.8791
168.87,0.33551,0.35048,9.0643
147.87,0.30863,2.254,9.8547
72.009,0.31921,-0.46619,5.6592
32.544,0.35829,-0.41956,9.0764
3.2702,0.37331,-0.30636,15.041
1.9686,0.37507,-0.16747,4.3491
3.7906,0.38685,-0.57164,10.239
21.575,0.38859,-2.3675,11.42
76.669,0.39036,1.8804,6.1204
111.29,0.38875,-0.45636,16.889
145.86,0.38641,-0.85358,6.5452
