MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.8954,-0.029147,0.63876,-6.6679
-1.7987,-0.02211,1.5325,14.594
4.3924,-0.022989,1.2457,-23.624
1.3102,0.003708,-0.83346,32.433
-3.5271,-0.0128,0.79848,-22.651
0.72051,0.01717,1.7339,4.1391
3.2734,0.000397,1.6478,-38.742
1.9709,-0.011703,-0.13416,-22.261
2.4394,-0.02402,0.15612,-17.487
-1.607,-0.019314,-0.51679,-3.1491
-0.13271,0.005687,0.93112,1.1446
-2.6567,0.01015,0.84848,-14.247
1.9707,0.049156,-1.469,0.41091
-0.80964,0.047378,-1.0551,24.33
5.4144,0.025127,1.388,-34.889
-7.7291,-0.005931,-0.3891,-19.696
12.335,0.001304,1.6928,-3.8023
-3.7065,0.000536,-0.53632,1.0547
4.7669,0.03946,0.62062,6.7206
-5.2478,0.030603,0.12965,72.266
5.6644,0.090974,-0.64674,26.01
1.3833,0.078164,0.48035,42.173
3.8768,0.080804,-0.74674,-12.359
0.27768,0.051176,0.49562,-12.825
-1.6764,-0.011485,-1.1968,-22.942
-2.4677,-0.01962,1.4671,-39.023
-7.6462,-0.02691,1.7601,-38.567
2.5059,0.008547,1.783,-31.574
-8.618,-0.019597,2.49,-58.78
1.2369,0.030541,0.23582,32.902
-2.1688,0.013668,0.99277,-23.808
0.42492,-0.008095,-0.32321,-12.612
0.96241,-0.012643,-1.9246,-19.744
-0.18485,-0.025627,-1.5725,-20.68
-0.74443,-0.022834,1.4754,-7.0617
-0.79271,-0.017632,-0.98223,-9.2534
-0.24644,0.032404,0.72532,-21.295
4.5235,0.030227,-0.88579,39.973
6.3545,0.01914,-0.61773,-10.17
-2.7613,-0.032838,0.55518,-35.577
-8.3137,-0.042363,3.1371,-41.859
-6.4567,-0.029018,1.158,15.498
-8.4079,0.005895,-1.9101,72.014
0.88252,0.077582,0.39893,112.81
3.3483,0.095258,-0.47746,13.053
4.2617,0.077932,-1.5754,-17.684
3.2938,0.069177,-0.47746,26.01
1.1762,0.058554,2.0899,-11.456
1.5594,0.021408,-1.1025,0.82647
7.6707,-0.001502,0.61135,-35.88
0.41048,-0.009521,0.67941,-18.899
3.7254,0.07617,-3.1227,90.945
10.428,0.031462,-1.3907,-49.137
0.9269,0.005307,-0.6199,-8.4548
2.2142,-0.00483,-0.48795,-17.764
0.41462,-0.022941,0.071075,-32.244
-0.98409,-0.034772,1.0947,-2.6499
-8.3575,0.010677,-0.77823,77.863
2.378,0.047115,-0.65531,-7.393
2.2265,0.028792,-3.138,-3.2346
6.4877,-0.029844,-1.4804,14.998
7.2039,-0.00667,-1.0415,105.32
11.782,-0.020799,-0.44845,3.5733
-0.79626,-0.027194,0.92447,-49.134
-11.674,-0.023484,0.45641,15.635
-1.7169,-0.034357,1.3022,-31.533
-2.2662,-0.038665,-0.44081,-30.817
-1.0806,-0.052111,1.2932,-31.072
-2.2171,-0.063228,-1.5332,4.6469
-0.82403,-0.065012,0.06891,-5.9899
-1.8928,-0.057821,1.0918,16.754
-0.78437,-0.048069,-1.8408,-10.438
1.2094,-0.024433,-1.1833,0.62017
2.2667,-0.022317,-0.54437,-31.261
1.1363,-0.01282,-0.65131,-17.005
3.1376,-0.035119,-0.67839,-43.237
4.1807,-0.03876,1.0036,-30.868
0.31242,-0.046912,0.99938,-31.111
-1.9969,-0.044127,1.5813,-29.895
2.9619,-0.040594,0.96536,-2.325
-1.3395,-0.067687,0.28897,-11.481
-0.71242,-0.052717,0.56605,31.657
1.8107,-0.043034,-1.186,12.651
1.4471,-0.041615,-0.068671,-12.116
0.11716,0.019214,-0.28611,-6.083
8.3809,0.020682,-0.19722,-13.739
-6.3876,0.008085,0.47083,-5.658
5.1232,-0.022795,0.91875,25.86
-6.1622,0.002985,0.20069,44.929
7.201,0.022009,-0.72847,-12.564
-0.2096,0.021067,0.75347,-15.198
0.53097,0.002829,0.062497,-24.353
1.2736,0.00992,1.5111,60.091
2.7649,0.02769,-0.73681,-21.271
-0.73022,0.027177,0.16111,-2.4274
-1.3172,0.021108,-0.57153,-11.494
0.24464,0.010459,3.061,-22.386
0.009477,-0.011708,-0.62508,-37.917
10.82,-0.015797,0.84297,-14.486
1.7771,-0.015798,1.3409,-43.343
-1.696,-0.024319,-0.42717,-49.924
-11.583,-0.026872,-0.13133,-12.842
1.7303,0.006148,-0.34939,23.499
4.873,-0.007469,0.65964,-13.431
