max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.13,0.43469,0.18751,24.68
157.36,0.43987,0.28821,30.097
187.24,0.43526,1.6111,19.673
155.79,0.44064,-0.27082,36.516
158.29,0.44054,0.53474,58.479
166.17,0.39827,-1.2542,63.15
169.8,0.42026,-0.23749,53.444
171.42,0.43,0.20765,45.807
133.83,0.43053,-0.16318,16.853
141.12,0.42322,0.16251,18.201
147.67,0.40768,-0.84512,24.541
169.84,0.39293,0.14168,18.369
178.25,0.38874,0.49898,45.097
177.51,0.38825,-0.38435,32.073
157.59,0.42175,-0.36421,58.672
168.18,0.44056,-0.58435,36.315
155.45,0.44067,-0.71074,30.454
166.9,0.44063,0.43232,31.029
159.95,0.44043,0.71287,40.692
156.82,0.43801,-2.1587,29.602
148.16,0.43829,-0.010045,21.466
156.99,0.43318,-0.33435,36.281
153.89,0.40911,-0.71699,17.653
168.3,0.39198,-0.15518,17.368
167.69,0.43832,-0.52288,106.67
163.18,0.44018,0.96878,29.958
150.7,0.44046,-0.73608,92.866
156.45,0.42855,0.043785,36.621
137.86,0.43678,-0.2076,59.413
160.11,0.44027,0.010451,24.739
141.84,0.44056,-0.40899,56.361
125.46,0.44067,-0.10552,23.166
138.17,0.44024,0.89309,27.283
115.06,0.43425,-0.48122,14.484
155.88,0.43843,0.33615,21.552
161.64,0.44028,-0.45205,42.313
163.06,0.4398,-0.79475,52.785
163.69,0.44019,-0.65308,59.332
148.79,0.44067,-1.2829,42.053
175.37,0.43883,1.2969,23.844
176.82,0.43971,1.0955,58.388
179.66,0.44061,0.43859,48.724
154.07,0.44068,0.16914,41.808
137.93,0.44011,1.1476,28.954
136.32,0.43818,-0.25377,14.645
142.23,0.43167,-2.5281,44.072
141.73,0.43157,-0.61072,29.161
167.46,0.43063,-0.098913,14.955
165.63,0.44,-0.49161,37.941
160.01,0.43851,-0.22494,36.011
147.37,0.44068,0.22019,47.335
156.32,0.44049,-0.59994,73.465
147.82,0.44065,2.9737,46.514
162.77,0.4404,-0.10828,55.44
128.76,0.44053,0.94728,39.002
129.91,0.44051,0.42575,38.941
119.78,0.44055,-0.30064,28.776
128.19,0.44024,-0.67494,31.398
163.82,0.43916,-1.1076,29.639
159.86,0.44063,-0.79578,49.339
175.13,0.43978,-0.18848,42.832
162.41,0.44043,-0.57181,41.098
176.95,0.44033,-0.65167,55.878
158.17,0.44056,3.5282,63.133
162.99,0.44006,-0.6982,81.048
157.31,0.44024,-0.38014,27.964
158.8,0.4403,0.17541,65.054
126.71,0.44055,0.003885,43.634
146.94,0.44001,-0.7225,41.557
128.75,0.44025,-0.27181,26.06
151.92,0.43584,-0.85445,13.63
175.01,0.43779,-0.14264,29.157
164.31,0.43996,-0.93534,61.78
156.48,0.44006,-1.3937,55.384
154.46,0.44037,-1.3485,41.657
168.32,0.44047,-2.0437,48.739
160.64,0.44043,-0.87006,30.553
151.95,0.44065,-1.652,47.937
149.2,0.44037,-0.47145,76.143
131.15,0.4403,0.10702,83.806
117.5,0.43983,-0.29437,22.147
131.61,0.44055,-2.3937,15.197
151.37,0.43956,-0.25131,22.741
147.37,0.44049,-0.83951,53.231
182.39,0.43868,2.1678,43.596
173.31,0.44068,0.78446,40.894
150.57,0.44044,3.3296,40.122
168.32,0.4405,-0.39054,25.081
156.54,0.44058,-0.69193,80.251
161.92,0.43994,0.67613,61.428
150.91,0.44062,0.53168,37.118
143.04,0.43989,-0.28984,22.672
126.44,0.4401,0.25877,21.214
145.52,0.43699,2.8595,19.992
155.48,0.42642,0.60182,15.591
167.64,0.42233,0.66363,22.076
163.21,0.43154,0.02093,47.861
160.46,0.43978,0.4876,35.227
147.19,0.43818,0.55774,20.748
143.9,0.44061,0.6876,60.518
159.04,0.44056,0.61121,24.021
171.54,0.44038,1.1293,47.354
145.95,0.44068,-1.5152,37.783
123.17,0.44066,0.36329,89.107
118.74,0.44031,-0.2131,34.053
145.43,0.43982,-0.1124,11.547
153.55,0.41605,1.305,32.167
159.75,0.41996,0.34176,40.578
156.16,0.43947,0.29907,41.636
152.48,0.43901,1.0157,29.976
166.03,0.43011,1.2109,30.318
139.01,0.44068,-0.58427,75.587
141.2,0.44067,0.039343,35.059
151.71,0.44045,0.3074,34.568
139.75,0.44051,0.28795,62.321
122.39,0.44046,0.041426,32.968
113.71,0.44041,0.64004,21.527
139.11,0.43987,-1.0093,22.485
155.1,0.43772,1.1581,21.755
172.06,0.435,1.2199,21.239
162.87,0.42093,0.4772,22.78
160.3,0.41979,-0.30613,29.888
129.12,0.43026,-0.36099,36.564
138.26,0.44035,0.16887,46.594
160.48,0.44068,-0.13252,42.064
145.67,0.44068,0.13553,58.451
138.8,0.44041,1.1411,60.89
136.48,0.44068,0.26956,47.318
106.6,0.44052,0.31817,36.484
124.86,0.43957,-0.85613,33.938
141.89,0.43093,-0.48877,58.654
163.48,0.42844,-0.25197,21.014
189.0,0.40317,-0.069664,23.715
174.27,0.39742,0.422,14.05
149.61,0.4087,0.36714,20.242
150.35,0.43568,-0.077998,33.607
149.62,0.43511,0.49561,18.457
140.76,0.43443,0.21367,24.72
152.46,0.43281,0.56922,20.829
121.69,0.43347,0.3227,29.375
114.33,0.4305,0.44631,23.198
149.33,0.43094,0.172,13.601
148.16,0.41559,-0.18564,7.22
165.55,0.40671,-0.023831,25.523
159.13,0.32818,-0.21653,10.383
153.83,0.35153,-0.74986,49.69
144.03,0.36426,-0.95472,27.669
167.27,0.40628,0.27514,13.86
158.79,0.39311,0.67375,17.148
153.39,0.42758,-0.3832,139.93
139.74,0.42199,0.54736,10.954
128.58,0.40528,0.90083,13.959
130.49,0.38822,0.99944,6.0979
152.85,0.37273,-0.32486,30.991
144.26,0.35419,-0.5825,6.0328
153.6,0.33854,-0.2457,20.266
161.54,0.36301,-0.61339,38.406
147.73,0.36182,-1.1217,25.188
143.55,0.36523,-1.5516,22.735
134.39,0.38714,-1.0717,30.862
135.16,0.40082,-0.99812,32.78
137.17,0.40705,-0.73006,18.218
