MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9443,0.039635,0.61995,3.8098
9.5105,-0.014961,0.99286,-45.688
14.327,-0.024987,-0.93353,-13.713
-5.1521,6e-05,-1.1995,120.98
-0.73001,0.023619,0.23453,38.088
4.0815,0.007915,-0.1988,-45.484
0.74923,-0.000611,-0.52658,-42.39
-1.475,0.010593,-0.58005,104.42
2.498,0.015185,0.69008,-78.223
7.3604,0.013893,-0.15019,-92.214
7.2062,0.01032,2.4585,-78.983
0.94662,0.001055,1.8044,-44.877
-0.60784,-0.010499,0.59186,-37.49
23.857,0.039056,-0.48522,14.287
-20.162,0.044095,0.91339,92.812
-9.2738,0.074285,-0.30258,313.21
0.88935,0.068494,-0.84355,6.2375
-1.3114,0.055082,0.72311,-58.084
1.2432,0.040562,0.99534,-61.04
-0.36638,0.02888,0.76686,57.094
0.29077,0.022998,0.137,-56.373
4.3517,0.01888,1.9467,-11.539
-13.506,0.0248,1.5554,-2.4078
-6.7092,0.024288,1.0013,109.5
11.999,0.047462,-0.28622,18.485
-27.811,0.011131,0.7867,63.212
-1.2699,0.01715,-0.38969,-83.913
5.0581,-0.011034,0.74434,-137.94
6.2212,-0.032852,0.22837,-94.363
-2.2011,-0.005328,0.64503,313.42
-0.9562,0.032142,0.94225,-57.915
0.1401,0.025155,-0.76122,-92.306
-5.2087,0.020883,0.50892,77.077
-11.315,0.024308,1.2186,213.81
-10.344,0.026116,1.1024,2.1172
0.62304,0.028705,0.4982,-4.2773
31.8,0.00852,0.6607,-71.065
0.4558,0.030014,0.63362,-36.588
14.906,0.00708,1.7822,-65.638
6.7916,0.002877,1.4413,27.407
3.9508,0.00134,1.2253,-71.438
-1.5649,-0.015814,0.09195,-91.559
0.29686,-0.003859,-0.11083,33.61
-1.2615,0.002573,0.1857,53.844
-1.408,0.014902,0.98084,80.602
0.96113,0.019785,-0.98444,33.136
0.33173,0.001305,-0.67571,25.167
-3.5193,0.024531,-1.8549,105.97
9.0151,0.002788,-1.1924,-52.466
-4.2808,-0.010042,-0.34446,-38.438
8.4364,-0.020386,0.32915,-9.7385
-3.1937,-0.019368,-0.78683,-6.3927
-5.9675,-0.000526,-0.8778,199.14
-1.4663,0.03906,-1.1111,50.566
0.30869,0.028018,-1.1139,-36.116
1.0477,0.018137,-0.41738,-82.031
-3.9928,0.009923,1.0028,-96.823
-3.0173,0.003144,0.062479,-94.239
-11.774,0.008181,-1.7288,9.842
-11.639,0.019691,-0.43296,-4.7025
-30.373,0.044552,-2.1705,10.959
-12.515,0.00189,-0.69755,13.761
5.4234,-0.001407,-0.47394,10.236
10.1,-0.017978,-1.5149,-10.568
1.255,-0.026399,-2.5059,-8.9379
-4.7675,-0.014365,-1.6392,1.5406
0.34213,0.010187,-0.91699,1.6093
-1.8032,0.002282,0.80454,-4.9809
-4.3269,-0.003839,-0.80032,19.802
-6.226,-0.003466,-1.9906,8.5107
9.9118,-0.001588,-0.15688,-0.18311
-12.985,0.001956,-1.836,-6.6026
9.1573,-0.004032,-1.6235,6.8092
7.0834,0.034714,-1.5756,3.8363
-11.036,0.035116,-2.177,-6.0387
-2.5782,0.062732,-2.143,-10.668
-3.0842,0.04925,-2.209,-6.113
1.7761,0.043199,-0.9923,3.3405
-0.61473,0.026643,0.004927,8.8592
2.048,0.015325,-0.89855,-17.481
1.9646,0.010556,-1.6034,12.727
-3.4447,0.010918,-2.2437,-0.33936
-1.7826,-0.004823,-1.385,1.9168
0.45592,-0.002729,0.36087,-3.0276
27.463,-0.033578,0.44837,4.7592
10.433,-0.009116,0.92129,9.0612
-6.7351,-0.006296,-0.5301,1.9862
7.3271,-0.01736,-1.8711,-1.6429
0.6945,-0.007354,-1.112,-2.0131
1.2384,-0.00538,0.32962,2.6904
-1.6937,-0.006767,-0.69815,11.859
0.15166,-0.013224,-0.95163,-6.7561
3.6927,-0.00793,-0.60649,15.902
-6.512,-0.014394,-1.4468,7.9355
-10.948,0.005695,-0.16304,3.6417
-3.0163,0.01345,-0.44221,-4.2027
16.37,-0.002245,1.4453,7.4341
0.23856,-0.03866,-0.031792,8.7112
-15.327,-0.011044,0.51682,4.8362
0.33974,-0.016372,0.90085,0.48199
-14.352,0.016843,1.9349,12.637
-2.8787,0.022049,0.27654,2.8403
-1.4833,0.014389,-0.17624,8.7591
-3.0721,0.011062,-0.52971,-5.7812
-4.1716,0.00752,-0.60957,14.851
-2.3412,0.005341,0.15015,8.1605
-9.1404,0.006888,0.058876,3.0916
1.7058,0.003289,-0.54529,-5.6778
-7.9597,0.015073,-0.60779,5.259
-25.351,0.004491,-0.53487,11.161
2.1927,0.04247,0.13874,0.88607
4.1865,0.042014,-1.0772,-3.8681
-4.2181,0.053258,1.6318,5.2618
-0.80129,0.045278,-0.50154,-0.15977
0.18776,0.031435,-0.72932,6.209
0.47992,0.024165,0.14221,-7.4313
-2.3208,0.01953,-0.61265,17.726
-0.87672,0.018427,1.2221,7.2354
12.623,0.029181,0.080794,3.9415
16.399,0.019695,1.2516,-8.6279
17.836,-0.002293,0.73913,12.484
-14.877,0.045232,-1.788,8.761
9.5831,0.025922,0.33565,-1.314
-14.079,0.052498,-0.35532,-10.268
2.9825,0.047351,-0.84629,-6.6633
5.9333,0.027712,0.34538,-0.40986
0.39344,0.033845,-0.3324,3.3589
1.1143,0.031604,-0.48587,-13.081
-0.052696,0.024984,-0.015734,11.676
-14.83,0.025617,-0.90601,4.6353
-2.2319,-0.053887,2.2777,6.5914
-22.085,-0.059657,-0.076455,-7.553
12.583,-0.040273,0.66105,4.3588
7.4391,-0.022837,1.009,11.861
17.671,-0.038831,2.8826,1.1109
1.8342,-0.048984,2.1916,-10.843
2.1246,-0.05592,1.9256,-8.7384
-0.59426,-0.06345,-0.082705,3.5401
2.2424,-0.066005,0.41452,8.3588
-0.25288,-0.046675,2.011,-2.2065
-4.0392,-0.030799,-0.018816,7.3512
2.1513,-0.038262,0.34091,5.1352
1.801,-0.06229,0.64963,-1.9836
-21.813,-0.061048,0.79546,2.4969
-10.847,-0.04184,-1.492,2.1587
-10.354,-0.04076,0.98088,15.286
16.765,-0.042276,-0.67051,-8.6642
-2.9317,-0.052906,1.6135,-3.0184
-6.0571,-0.051395,0.44755,-9.7885
0.064487,-0.045104,1.2392,1.415
-1.5055,-0.045611,0.68644,8.2087
-0.37171,-0.050415,0.30796,-8.5566
2.033,-0.05164,-0.3969,16.451
1.4698,-0.053739,-0.037175,5.7101
3.015,-0.072821,0.24655,1.9913
-14.222,-0.064209,-2.0576,-11.778
0.7824,-0.066476,0.87988,7.6586
-16.89,-0.030302,-1.1972,14.986
16.619,-0.049304,-0.54859,-6.7643
-9.6477,-0.048968,-0.33956,-11.768
-3.685,-0.030267,0.66946,0.26141
2.6107,-0.041769,0.53613,4.5399
-2.6044,-0.053349,0.13335,4.7836
-0.90695,-0.060581,1.8549,-13.782
-0.66987,-0.067884,-0.32498,8.501
3.1205,-0.068696,0.30974,12.86
-8.9184,-0.071956,1.5935,10.541
-20.622,-0.054584,0.3893,-0.80327
-35.698,-0.035681,1.1268,7.3085
-3.8255,-0.061517,-1.1253,5.7856
-12.637,-0.051897,0.59833,-2.0894
-2.2555,-0.048276,-0.79264,-11.219
-1.2819,-0.055428,-0.58362,-8.1637
-2.1454,-0.057962,0.93305,1.8398
2.1889,-0.063845,-0.74473,13.634
-1.4816,-0.070587,-0.7982,-13.032
-0.3967,-0.073898,0.29694,9.7759
4.2139,-0.072429,0.056661,-4.7151
16.045,-0.06638,-1.3846,-2.3589
7.0813,-0.066238,-1.1388,-11.078
10.131,-0.061729,-0.30128,6.6835
-2.8484,-0.018442,-0.77837,42.261
-4.1719,-0.026333,-1.7798,12.911
13.976,-0.052554,0.72927,-127.69
-1.3525,-0.077175,-0.7617,-81.864
1.4833,-0.091365,0.30497,-1.4603
-1.0102,-0.096601,1.9522,-37.492
-1.487,-0.076582,0.99872,80.143
1.6641,-0.062641,0.24386,11.276
9.7748,-0.067676,0.90358,4.3848
0.68178,-0.016553,-0.8627,2.641
-2.0821,-0.023865,-0.51686,-7.6034
-3.4944,-0.008543,0.72064,11.908
4.5475,-0.061853,-0.98145,5.2854
7.7106,-0.074873,-0.40784,-8.5396
-3.4328,-0.036368,0.076192,-9.3187
0.095743,-0.036381,0.46022,-10.789
0.26351,-0.049309,0.92689,2.0646
0.098866,-0.05284,1.7741,12.033
-0.036933,-0.057625,-0.92936,-11.607
-2.6825,-0.052649,-0.084225,8.2757
-10.593,-0.025017,1.0005,15.66
1.3756,0.024562,0.68422,-1.5341
5.3691,0.024379,-0.16995,-12.179
-6.0665,0.027099,-2.3074,5.4083
4.4221,0.002906,0.31547,10.66
-20.956,0.026147,-0.21092,14.26
15.337,0.015711,-1.3769,-11.294
3.9855,-0.012533,-1.6179,-6.0639
1.0774,0.002066,0.7238,-3.0105
-1.8349,0.003317,0.89603,6.4583
-1.5637,0.015223,-0.40745,-14.532
-1.3364,0.019701,-0.61231,13.351
-1.1964,0.017221,-1.3526,4.6597
-11.519,0.033069,0.006139,2.6408
-2.5723,0.035292,-0.29803,-14.354
2.7344,0.059769,0.88947,6.9332
4.0093,0.021558,-0.037611,6.4853
-3.7796,0.009506,1.211,-0.16473
0.57918,-0.001015,0.97003,-0.2189
4.3042,0.014538,-0.84594,-12.014
0.16931,0.022599,1.0707,4.5644
-1.1012,0.021861,-0.40706,2.4582
-0.39218,0.027594,0.58947,-7.7321
5.7898,0.027445,0.25961,4.7755
5.3505,0.022576,0.66933,2.7096
4.9513,0.02522,0.12806,0.31573
5.2499,0.01662,1.0239,-5.4287
4.6314,0.012116,-2.1636,5.6331
-0.22383,0.045688,0.48431,7.1852
0.83588,0.05203,-0.19208,-8.0148
-9.7128,0.034321,-0.70805,-6.194
-2.8938,0.054207,1.301,-6.5891
-4.3464,0.058507,-0.007359,-0.43565
-0.94616,0.046582,-1.1601,6.9081
0.16828,0.040552,0.48639,-12.957
5.0335,0.032614,0.18153,12.95
12.636,0.02801,0.96625,-4.8905
19.371,0.018658,0.29998,-0.58435
10.922,0.00264,-0.55419,-13.079
-16.881,0.008305,0.033309,1.158
-13.595,0.018624,0.13123,8.6601
5.2557,0.012864,-0.84516,-8.0899
2.042,-0.007467,1.2139,-6.6191
5.1539,-0.015038,-0.62711,-11.864
3.9365,-0.02379,1.1146,-6.9607
-2.4618,-0.020397,0.31178,7.258
0.97212,0.001511,0.90831,-8.0573
-0.67339,0.010015,0.90345,11.675
-0.89023,0.016376,0.11317,-5.7156
3.2746,0.007945,0.071893,-1.4594
22.825,-0.008531,-0.25727,-9.5289
-0.062834,-0.023044,0.78023,4.4079
9.9443,0.00212,0.078143,6.885
4.7407,-0.005075,-0.47325,-5.065
2.1925,0.00634,0.085782,-12.094
-7.5553,0.013332,0.76981,-1.0143
-2.461,0.028838,-1.0385,-6.0858
-0.093847,0.021658,0.083699,7.9579
-1.287,0.016596,0.48023,-3.7574
-0.15789,0.023847,0.050366,26.6
9.59,0.018701,0.36009,2.6343
-2.011,0.037429,-1.3812,0.39047
22.491,0.025841,0.31464,-8.129
10.134,0.011981,0.027145,9.5828
24.695,-0.004037,0.22506,6.5849
-5.7726,-0.013154,1.1987,3.6599
6.5967,0.008589,-0.6923,-14.394
3.6318,-0.009615,-0.58327,-11.364
-4.2451,0.006753,-1.0666,1.8891
-2.3185,0.010667,-1.3194,0.10783
2.548,0.02891,-0.39786,-12.957
0.14408,0.024937,1.1473,11.175
1.4071,0.02345,0.33201,3.3592
6.9456,0.034548,-1.0343,-8.8596
9.2392,0.029511,-0.61344,-16.829
-15.492,0.013542,0.77406,12.708
-25.108,0.008051,-0.55302,6.5598
-4.6829,0.055283,0.84559,-12.715
10.404,0.020238,0.37962,-11.344
8.2805,0.013849,0.46365,-12.339
3.3019,0.016913,0.13031,6.989
-0.66605,0.036752,-0.097465,11.258
0.77688,0.036264,-0.050937,-17.258
-3.7263,0.032208,1.1692,23.175
-4.2871,0.033617,1.5289,4.3841
-8.1983,0.027895,0.31265,10.315
9.2254,0.02732,0.25848,-9.9042
-35.423,0.026066,-0.95402,5.3077
7.1189,0.025262,0.6439,26.61
8.3803,0.055061,1.5425,-9.7653
-3.7231,0.064372,0.001537,2.6056
-3.7851,0.068184,-0.38944,-5.2646
-0.99373,0.072247,2.0522,3.0639
0.61093,0.057175,0.77445,14.033
-0.7279,0.044097,0.44598,-10.983
4.8411,0.035398,-0.85888,6.875
9.5418,0.028686,-1.2242,-2.241
