MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.30602,-0.022334,-0.2997,7.5658
-0.58879,-0.022359,4.2565,1.9346
0.11474,-0.038091,3.2732,4.3547
1.9483,-0.039598,-0.39762,5.6859
1.015,-0.039911,-0.34901,-6.3918
3.0331,-0.040359,-3.1171,1.7901
-5.3781,-0.033636,-1.906,6.8172
9.1787,-0.02673,0.3753,-13.604
8.4441,-0.034474,0.23224,-11.849
-0.61371,-0.027961,-0.52123,15.483
-2.7489,-0.020654,1.2031,-2.5675
0.44951,0.024021,-1.8416,1.4856
-0.25189,0.026092,-6.3451,2.0884
0.40041,0.026022,3.7362,-5.0679
-0.45444,-0.018222,0.45283,-2.7477
-1.3894,-0.019985,1.207,-4.1665
-2.6079,-0.020349,4.2556,-0.99427
0.40537,-0.01789,2.6626,-2.0623
-7.0052,-0.011305,-0.17633,5.6898
-5.9298,-0.007154,1.3049,-1.8818
-1.8065,0.003168,0.86186,-1.1269
0.76605,0.013157,0.75839,-0.044266
-1.6593,0.023578,-0.14231,7.605
0.077069,0.048221,-0.011988,0.93316
-0.311,0.051638,-6.5155,0.31094
1.2732,0.051568,-0.88421,1.6297
-0.35277,0.029846,-4.7925,1.5248
-1.769,0.028339,3.4616,10.531
1.1699,0.028026,-1.9398,-1.4217
1.0262,0.027121,3.0672,-5.3398
-2.2963,0.029038,-0.69671,-0.58767
-5.4073,0.032509,0.73454,5.7408
9.3473,0.041135,1.8165,11.871
12.327,0.031172,4.088,-12.872
-3.2585,0.038939,0.86232,11.128
-0.35945,0.048667,-0.007366,-2.1443
-0.31024,0.04673,-5.6358,1.1835
-0.30262,0.046659,-3.5296,0.10226
0.45242,0.055392,-5.1629,1.1724
-1.1627,0.053885,-7.8338,-5.4714
-2.5482,0.053572,5.6899,0.92587
-6.0917,0.052482,4.6718,-0.49218
3.886,0.049178,0.58291,-3.4651
-10.888,0.056721,-0.48584,3.0384
1.1571,0.058945,1.3211,6.2432
10.247,0.04795,-1.0324,-17.774
0.83396,0.04985,-0.45806,11.375
0.36065,0.044802,-0.60274,-2.1467
-0.26829,0.044221,-3.8562,-0.49392
-0.1773,0.044151,-4.1,-4.3502
1.0539,0.050483,2.1667,8.695
1.9005,0.048976,-2.2291,0.15122
0.3205,0.048663,-1.2805,3.8734
3.0423,0.049955,3.2514,-3.6946
5.9642,0.068445,4.4875,0.68247
0.12398,0.052143,-0.70622,2.8109
-0.1893,0.03627,-1.6493,-3.6842
-2.8663,0.040786,-1.2527,8.3484
0.47455,0.039641,-0.12844,3.1727
-2.139,0.046829,-2.7231,-4.5241
0.52116,0.044081,2.4734,-0.92135
-0.57714,0.04401,-1.0953,-1.4026
1.4146,0.048287,-1.4037,6.4675
1.8161,0.046524,-1.7245,4.2988
-1.7065,0.046161,6.0491,-2.829
-2.7395,0.045062,-2.169,9.403
-3.5978,0.047989,-1.5828,-3.245
-0.97622,0.05867,0.32341,-4.0165
6.2455,0.04347,0.13035,-5.7366
6.8909,0.035353,0.95188,-4.704
-0.89891,0.036996,-3.7988,7.6453
0.55065,0.043109,2.7565,-3.8766
-0.10559,0.043582,2.203,3.4012
0.1176,0.043511,1.0093,5.22
0.11601,0.047835,3.0759,7.2151
0.19005,0.046328,4.7301,5.2714
-1.2032,0.046015,5.0037,-5.0064
2.5782,0.044915,2.6607,-3.1745
-10.171,0.043021,0.87178,1.6526
5.2228,0.046825,0.55303,-15.694
1.4038,0.037194,0.55997,-7.1641
-2.8913,0.0251,0.3565,-10.881
-3.2019,0.039368,-0.019194,3.5179
0.19841,-0.018982,4.2611,-4.329
-0.18831,-0.022584,-1.5423,7.3738
0.60334,-0.022655,-0.6111,-1.3075
-0.4138,0.047335,-4.4194,-4.2623
-0.7943,0.045828,-3.2153,4.5189
0.036091,0.045515,0.88334,6.1661
-0.17311,0.045969,0.21529,0.023091
-3.6872,0.072213,2.5014,1.9002
-7.9579,0.050209,-0.41735,6.7536
12.201,0.022065,2.8146,-7.5915
-1.1525,-0.000439,3.3361,-6.9839
2.1904,-0.007802,-2.2896,0.54045
0.69319,-0.096556,3.7657,-1.3814
-0.078329,-0.10028,-1.0377,-7.9786
0.81296,-0.10035,-3.4065,-7.9599
0.6437,-0.018831,3.5102,-3.4898
-1.0323,-0.020338,0.46436,9.0415
-0.85367,-0.020651,-2.612,8.3637
0.83395,-0.021704,-0.48009,-5.3793
7.7038,-0.039901,3.231,-2.3273
-1.0877,-0.058351,1.6623,12.476
4.7714,-0.068367,-0.63078,-19.169
0.20416,-0.078666,-0.60926,-5.5863
-1.193,-0.087575,2.2401,-5.012
0.17415,-0.12622,-5.5046,-8.2089
-0.10251,-0.12989,0.54189,-2.9061
-0.56872,-0.12996,1.6981,-2.8873
-0.67988,-0.096215,-1.7852,-1.0172
0.58629,-0.097978,2.069,1.5391
-3.5838,-0.098342,2.4176,10.911
2.6163,-0.099441,-1.9005,-4.4318
-0.90862,-0.10799,-0.83936,-0.92969
-0.24991,-0.1108,0.54189,-4.3012
-5.486,-0.1078,-0.076161,-4.0714
-6.5219,-0.11128,-2.9046,-0.46372
-4.8867,-0.11807,-2.1303,-2.9394
0.03903,-0.14271,-1.75,-2.5863
-0.12192,-0.14641,6.0465,-3.8585
-0.15379,-0.14648,0.82777,7.7352
-0.26637,-0.12614,-1.9306,-0.19462
-0.43293,-0.12765,1.0986,2.7866
0.95793,-0.12796,-3.2528,6.2839
2.4843,-0.12906,0.82916,-4.6842
-1.6617,-0.13736,-0.55973,2.1179
-7.2161,-0.13505,0.046517,9.7214
4.223,-0.12654,0.55346,13.276
-0.19134,-0.12776,1.35,-15.991
-0.51825,-0.13447,2.1743,-0.14184
0.043161,-0.087968,1.6296,-2.9387
-0.095041,-0.087989,4.3011,-4.9359
-0.27162,-0.08806,3.2074,3.2828
-0.81776,-0.14266,-4.8259,-4.0721
-0.49268,-0.14417,3.0532,-3.6158
-3.1482,-0.14448,6.0768,-5.7186
-2.2515,-0.14558,5.3338,-3.9116
3.5862,-0.15217,5.3199,0.89045
-5.3538,-0.13868,1.2761,10.744
7.5514,-0.10553,2.7581,-2.5012
6.4285,-0.098736,2.5046,5.4064
-3.0692,-0.094964,1.6789,1.4057
0.41391,-0.015044,-1.5158,-7.6411
-0.054911,-0.014383,0.83076,-2.1634
1.0665,-0.014454,-1.063,2.6054
-0.54051,-0.084236,-1.4213,-1.9245
-0.60019,-0.085743,1.0078,-4.2682
-0.44115,-0.08483,0.58146,-1.271
0.16113,-0.082166,0.2884,-2.2891
7.9547,-0.085757,0.29951,-3.087
8.076,-0.083306,0.45576,-10.534
-2.7139,-0.043941,-3.0873,2.5714
3.4801,-0.019389,1.5342,14.529
2.8542,-0.011634,0.73354,-5.8717
-0.2586,0.010802,-1.2611,-1.4186
0.29685,0.010259,1.9604,-2.0408
0.036739,0.010188,-2.9334,0.80295
0.3443,-0.010317,2.5833,-3.9519
0.74604,-0.01208,3.2125,-1.2957
1.9683,-0.012443,-0.21392,-3.8484
0.85321,-0.013542,-1.882,-3.0915
-3.4382,-0.02142,-2.5709,-5.5394
5.1016,-0.0179,0.73538,2.4141
-4.4114,0.007994,-0.20767,15.294
-0.57566,0.023031,-2.4611,3.3266
0.41306,0.012875,-1.3868,-5.5241
0.50935,0.014438,0.81848,-5.146
0.067659,0.013051,2.39,-4.2932
-0.43431,0.012981,1.8213,-5.6495
0.40395,0.014013,5.6629,2.0957
-0.56026,0.012506,3.8671,-1.4981
-0.25623,0.012698,-2.4343,4.0991
1.0394,0.013698,0.69764,-2.1939
1.482,0.00736,-2.6912,-7.2668
5.6985,0.014756,-0.95999,-4.7134
-9.3359,0.019392,-0.50305,1.0165
2.5872,0.018555,0.31848,5.1991
4.2695,0.007007,2.1678,-4.4266
-0.10129,-0.014636,1.9731,-2.0234
0.11128,-0.014616,6.6446,-4.2457
-0.40331,-0.01468,8.8759,-3.5019
0.066341,0.016806,2.4925,-4.9818
1.2839,0.015298,-1.4533,0.47447
-0.55776,0.014986,1.0953,-2.3283
-4.3128,0.013886,-1.5977,8.2536
5.8541,0.011586,-0.71162,-7.1443
-10.127,0.001269,-1.0804,8.2592
5.6099,-0.004698,-1.4734,1.7641
-12.653,-0.005706,-2.7769,23.672
-0.8954,-0.014008,1.0724,-1.604
2.6697,-0.015206,4.5027,-7.2259
0.24805,-0.013184,2.6492,9.2519
-0.088841,-0.012733,0.6555,-1.4543
-0.68514,-0.010855,-0.32783,-7.2842
-0.001505,-0.012363,0.67633,6.672
-1.0093,-0.012675,-1.1501,1.0693
3.5178,-0.01339,2.9569,-2.2488
-9.351,-0.010831,-0.857,6.2783
9.8257,-0.020507,-1.2008,-10.243
7.7221,-0.022731,-0.068806,0.88663
-9.8623,-0.016632,-0.44728,4.2693
1.436,-0.015304,-0.82297,2.0186
-1.4152,-0.012752,-1.4177,1.6467
0.42981,-0.015332,1.2789,-0.17553
0.32849,-0.015403,-2.7899,1.4182
-0.36642,-0.008597,-2.4232,2.2384
2.2199,-0.0103,-2.994,-0.90539
0.79504,-0.010536,-4.3454,-1.2082
2.5875,-0.010734,0.18651,-2.1012
-7.4611,-0.001516,-1.8024,0.32586
8.1454,0.002709,0.52887,-2.8457
8.4058,-0.002497,-0.66418,-3.9658
8.8558,-0.006902,-0.24266,-18.258
-0.80381,-0.011338,-2.1434,0.29114
-0.33173,0.063174,-0.038034,0.69426
1.6484,0.061325,1.5085,0.34704
0.56093,0.061254,4.0647,0.21579
0.15276,-0.011579,1.2814,5.2609
0.10081,-0.013086,1.0106,-1.3328
-0.51493,-0.013399,2.8842,-2.6606
1.0359,-0.014491,0.69113,-1.9787
0.83977,-0.00167,2.6522,-0.051569
-0.61966,0.025938,-1.5165,4.4269
-10.278,0.039529,-0.83456,1.8318
0.46732,0.054282,-0.23803,1.8644
-2.0783,0.061431,0.036272,-2.1613
0.10601,0.019496,-0.60841,0.69183
0.12016,0.018215,-4.2619,0.34461
-0.19115,0.018144,4.0444,0.21336
-0.20524,0.065078,-0.56397,1.4335
-0.85623,0.063571,0.4902,-0.71025
2.4142,0.063258,-3.0362,-0.98803
0.3453,0.062159,0.095755,1.0939
-11.745,0.058226,-0.59313,0.371
-11.193,0.050107,0.18812,1.2995
7.3936,0.045606,-0.05494,1.8293
6.8823,0.030695,-0.60841,1.862
3.3311,0.024413,0.14089,-2.1637
0.49785,-0.038688,-0.57879,0.6894
0.34183,-0.042423,1.4677,0.34218
-0.069691,-0.042494,-0.92601,0.21093
0.69142,0.021968,3.3157,1.4311
-1.972,0.020461,-4.0552,-0.71268
-1.127,0.020148,-4.2566,-0.99046
-1.422,0.019049,-0.54962,1.0915
-6.1784,0.011169,-0.41351,0.36857
8.7301,0.00557,0.067738,1.297
-0.92442,-0.0071,0.34968,1.8269
3.1756,-0.015483,-0.52879,1.8595
4.3489,-0.029728,-0.70448,-2.1662
-1.2285,-0.058924,-0.24917,0.68697
0.174,-0.062266,0.59736,0.33975
-0.039116,-0.062337,-3.9214,0.2085
-0.353,-0.038357,-1.3047,1.4286
0.20279,-0.04012,-2.2256,-0.71511
3.5899,-0.040484,-0.60195,-0.99289
-2.6465,-0.041583,-0.995,1.0891
-1.5159,-0.051331,0.26611,0.36614
3.9931,-0.052057,-1.1526,1.2946
-11.759,-0.046447,-0.9457,1.8245
-15.351,-0.045379,-0.34917,1.8571
1.1189,-0.052557,-0.32486,-2.1686
-1.2415,0.000259,-1.4445,0.68454
0.29797,0.012304,0.001982,0.33732
0.19188,0.012355,-0.39177,0.20607
0.41309,-0.058513,-2.4501,1.4262
-0.51112,-0.06002,-3.3209,-0.71754
2.6202,-0.060333,-3.6723,-0.99532
-0.56084,-0.061217,-0.71538,1.0866
1.345,-0.06308,-1.0043,0.36371
-9.1817,-0.055273,-0.098018,1.2922
3.4165,-0.039797,0.63393,1.822
-8.1017,-0.032524,0.080455,1.8547
-0.11156,-0.010432,0.50476,-2.171
0.017638,0.088149,0.41008,0.68211
0.45023,0.088864,1.6316,0.33489
0.094895,0.088887,-3.3871,0.20364
0.72141,0.016179,0.054521,1.4238
1.6036,0.014672,2.1587,-0.71998
-0.15839,0.014672,2.4323,-0.99775
-1.4692,0.022071,0.66424,1.0842
20.62,0.034808,-0.22465,0.36127
1.0801,0.0348,-0.1934,1.2897
-8.5999,0.03857,0.063549,1.8196
0.4758,0.054755,0.010077,1.8522
4.2763,0.082392,-1.3156,-2.1734
1.099,0.19051,0.4397,0.67968
0.25465,0.18786,-3.5138,0.33245
0.37807,0.18805,4.7675,0.2012
0.426,0.10599,0.45914,1.4213
-1.0944,0.1526,-1.9867,-0.72241
0.11373,0.15703,-3.3631,-1.0002
1.4251,0.16259,-0.95613,1.0818
7.3627,0.15968,0.30498,0.35884
2.323,0.17378,-0.53877,1.2873
0.064607,0.19069,-0.55683,1.8172
-3.3931,0.19484,-0.9603,1.8498
-2.0133,0.19417,0.064004,-2.1759
