MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.77387,0.051272,-1.3618,-1.9683
2.0199,0.033416,-0.84308,-10.531
-0.38809,0.05821,-3.5021,26.645
-0.4542,0.071177,-1.825,-5.6135
1.169,0.051654,1.9465,6.9254
-3.3231,0.077725,-0.54656,1.2199
-2.4167,0.094,3.7027,-8.244
-1.1723,0.064418,2.6409,-9.1155
-2.0819,0.006918,0.58192,-3.8621
-0.30307,0.003046,1.5125,-3.5232
0.57988,-0.001586,-0.3917,-2.7267
-1.2544,0.014851,-0.12364,-3.4836
-0.72357,0.011741,-1.3104,-6.6792
-1.0762,0.010974,0.53891,-2.4181
0.79694,0.043499,1.9021,-13.69
-0.21555,0.046528,4.1493,-6.4924
-0.399,0.028151,1.684,-7.9042
-4.2138,0.052932,2.6861,41.312
-3.764,0.057178,-1.0423,35.801
-3.301,0.082553,-0.98193,12.57
-4.0242,0.023025,-0.83193,-1.7612
-3.8977,0.019332,0.62363,-0.27227
0.43784,0.013295,0.46946,-2.5507
-0.58918,0.012654,0.86252,-2.9827
-1.8167,0.003825,-0.29924,8.0217
-0.14244,0.036774,-3.2249,8.6578
1.1629,0.030799,-0.68674,-12.514
-2.3685,0.047213,-0.83952,28.033
-1.6717,0.059922,-0.7298,14.122
-0.61707,0.003055,-1.4777,-8.0366
3.9817,-0.022969,2.2938,-20.048
0.35156,-0.009588,1.0792,-3.979
1.2529,-0.009719,-0.97077,0.41475
-2.9147,0.002206,-0.81521,0.40364
0.54104,-0.003169,0.00562,-2.3748
-1.1804,-0.004925,-0.60132,2.7432
1.9371,-0.01498,-0.38808,-6.5524
0.034831,-0.024858,2.4862,0.50872
-1.0614,-0.047469,0.49942,-9.1878
-2.4633,-0.0065,3.0216,-10.441
6.6038,-0.034661,3.8064,-14.827
-0.62455,-0.030872,-0.84156,-14.311
-11.509,-0.028244,1.78,22.128
-2.3361,-0.023271,0.89039,-1.9781
-1.3464,-0.014185,0.74039,-3.5093
-2.6859,-0.009334,2.4459,-2.8704
-0.57975,-0.007711,1.1418,-2.1989
-0.73302,-0.007032,-0.090167,-2.0059
-1.5951,0.016587,0.22307,6.9985
-1.1058,0.011035,0.42238,4.1346
-0.29903,0.007804,-9.3144,-13.462
3.1794,-0.064006,-0.3422,-14.665
3.8585,-0.072083,-7.2575,-14.701
-6.7607,-0.003617,-1.2304,27.765
0.45048,-0.003802,-0.73387,-0.72092
-1.9623,-0.000302,0.001547,-4.6522
2.9681,-0.012308,0.15155,-3.5584
0.54534,-0.008183,1.9821,-2.8195
