MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4245,0.034581,0.5096,20.759
-0.22162,0.019026,0.36654,-14.573
-0.34642,0.010755,0.50474,-7.8642
0.060081,0.084193,-1.5706,1.0291
0.032277,0.036759,-2.2428,-11.365
3.6865,0.01586,-1.2338,-15.402
-2.0736,0.003809,-0.91854,-20.256
-3.7034,0.007826,-0.45673,-16.921
-2.775,0.042673,-0.007428,46.96
-2.1639,0.080711,-0.90118,49.201
2.4207,0.052988,-1.3178,-9.9577
-1.5742,0.04604,0.50229,16.574
4.6382,0.032887,1.0252,-20.179
-4.8631,0.051747,-1.4928,38.589
-8.3809,0.069207,-3.2297,27.122
1.7647,0.013693,-1.58,-8.3096
-11.769,0.010933,0.49777,20.872
4.1653,0.001138,-0.2182,-17.941
-0.3291,-0.002077,1.2221,-24.12
5.8413,-0.009831,-0.71612,-27.935
-1.2362,-0.008947,-0.79181,-13.879
-3.6237,0.006497,0.93944,18.313
0.38831,0.019118,-1.2772,36.904
-2.6123,0.035056,-1.4821,25.736
1.4046,0.025775,-0.68417,-15.718
-0.81526,0.021127,-0.85223,6.5251
-0.1788,0.022438,-1.189,-4.5665
-0.16056,-0.013615,0.060606,-6.7733
1.2633,-0.013753,0.73838,-14.567
-1.1889,-0.00936,1.1224,0.3205
4.5034,-0.009023,0.06269,-14.009
-7.2733,-0.007599,-2.3255,9.8767
-0.25065,0.005338,1.3488,-18.268
1.006,-0.013853,1.0551,-24.776
1.8178,-0.022144,1.6134,-10.91
0.59683,-0.003394,0.15852,-8.7031
1.6482,-0.013872,1.5314,-23.482
-0.57725,-0.018084,1.5634,5.1865
1.5481,-0.014287,1.6016,-5.7052
2.1945,0.017493,0.15122,-8.2619
0.69926,0.006497,-0.871,-4.8057
1.4874,0.014879,-1.362,13.932
1.6194,0.000182,0.4033,-1.5473
-14.466,0.032385,-1.3849,82.113
1.2878,0.084423,-1.7856,-6.8314
0.38436,0.059786,-2.1543,50.61
5.3269,0.062422,-1.871,-5.8487
1.1356,0.045356,-0.90086,-0.11678
-0.83448,0.045153,0.27205,25.53
5.0795,0.028679,0.829,-18.252
-2.8116,0.01805,1.0672,-5.0689
-0.64294,0.012604,0.69183,-5.7506
-2.6983,0.011289,0.71961,6.5057
5.0965,0.00361,-1.0714,7.0182
5.4666,0.004727,-0.65608,-24.111
-3.1636,-0.003186,1.7057,-28.751
1.0818,-0.010542,-0.26997,-4.92
0.73287,0.008955,-0.76372,56.447
-0.82003,-0.004381,0.64461,-26.412
-0.38122,0.013179,0.93975,39.495
-5.4808,0.033046,0.86267,51.266
-2.8243,0.047687,-0.68039,4.8591
-0.36334,0.02447,-0.36719,7.2925
-1.4525,0.002579,-0.067551,-0.96425
1.4887,0.007617,-1.0398,-8.083
1.4208,0.003598,1.8693,-18.395
6.5086,0.000343,-0.96547,-6.8247
2.5299,0.006323,1.5963,51.036
4.4127,0.006837,-0.77936,13.041
-6.2083,0.015386,0.60189,23.133
-6.7563,0.028112,-0.66477,28.274
-0.006932,0.027004,0.43037,-16.944
0.08483,0.026078,-0.79672,-2.2476
-1.1821,0.031065,-0.63977,22.745
-0.62272,0.016258,0.37342,4.1038
-0.71058,-0.007151,-0.52694,-5.2529
0.38681,-0.008894,1.1508,-6.0717
-3.872,0.018042,-0.21513,19.166
2.0506,-0.011855,1.2501,-11.988
0.37409,-0.024793,2.037,-31.203
-0.078996,-0.031417,1.3363,-19.272
-0.57775,-0.018604,-0.40749,20.094
-2.1609,-0.005119,3.0258,-3.7397
0.31204,0.018698,-0.00402,22.317
-5.3149,0.050847,-1.2061,22.189
2.8487,0.038944,1.5758,22.632
0.31365,0.012572,-0.86096,-2.9099
1.9354,0.009505,-0.78632,-1.4916
-4.0492,0.027422,-1.1585,19.265
-1.909,0.009381,-0.69952,16.527
0.45804,-0.006347,1.0908,-2.777
2.7542,-0.010174,-0.37243,28.608
-5.617,0.021651,-0.19813,63.489
2.8202,0.050375,-0.31688,0.03064
-5.794,0.039958,1.0415,26.822
4.6281,0.05941,0.086595,-1.7464
0.29353,0.023886,0.53451,-5.5249
-0.25558,0.008288,0.44146,-14.132
-1.5713,0.016471,0.30465,-2.5985
9.2142,-0.000754,-0.19571,-9.7802
9.8871,-0.005249,0.13207,-12.799
3.7192,-0.009086,1.8911,-7.3615
-2.1651,0.027463,-2.7436,55.259
4.7327,0.028298,-1.5818,25.42
-1.6469,0.072134,-2.7825,61.4
4.5816,0.074516,-1.9763,10.217
5.5134,0.035872,-2.5429,-27.667
-0.66638,0.000342,0.12721,-22.71
-0.85483,0.008014,0.42513,-13.589
-0.1163,0.016216,-1.3429,1.1295
9.5663,0.014298,0.84526,-2.6622
-6.193,0.00534,-2.4551,9.4811
2.3515,0.010736,-0.82732,13.362
5.2117,-0.006163,-2.3683,3.5248
-8.1001,0.006811,0.99699,23.471
-12.013,0.035511,-3.6162,33.231
9.7569,0.020649,-2.3669,-18.363
-0.1176,-0.011175,0.13935,-10.697
-0.63112,0.00091,0.047684,6.0693
2.6505,-0.002492,0.14282,-26.174
0.36401,-0.015489,0.46574,-3.8272
1.4456,-0.014145,-0.077316,-6.1592
-0.41369,-0.014114,-0.18912,-1.5009
-1.3364,-0.021113,0.63552,-7.8076
0.97863,-0.018317,1.0383,-1.3263
-0.99166,-0.010362,0.39733,17.711
1.9533,-0.006638,-1.1624,10.257
8.9917,-0.012116,-2.1756,-19.633
-1.851,-0.016643,0.67372,5.673
-0.38792,-0.010537,0.52997,-4.5354
-1.6739,-0.011766,2.2883,-13.894
-3.3169,-0.013575,1.0084,-7.2874
-1.7839,-0.028888,1.5064,-18.791
0.47776,-0.021103,0.2633,-13.023
0.82335,-0.016969,-0.12351,-4.0395
1.7773,0.00272,-0.52386,-2.5212
-1.1411,0.005918,0.30391,12.835
3.8483,0.000215,1.2629,-14.452
-0.80976,-0.008174,-0.62178,-8.8567
2.9423,0.028294,0.84002,18.354
-1.3115,0.003578,0.76433,19.134
-0.03047,0.033812,0.47058,3.401
-1.9293,0.015247,0.97891,-0.78305
-0.047249,0.003105,-0.20095,-14.601
0.8175,0.019008,0.24697,-13.28
-2.8526,0.003167,-0.64609,18.688
-1.765,0.015198,-0.48289,2.1968
-1.9717,-0.012321,1.2167,3.6651
2.0928,-0.008443,-0.95547,-5.0287
0.55192,-0.015289,1.3286,-5.9662
-1.0413,-0.004392,0.86883,-0.87033
0.73879,-0.001688,1.1056,33.04
1.1715,0.024136,-1.6951,1.7706
3.604,0.000342,-0.46381,20.212
-0.27871,-0.01273,-1.4055,-11.347
1.8694,-0.024174,1.3647,-17.415
-2.9811,0.007651,-0.91242,34.007
3.1713,0.014898,-1.7555,-13.625
-1.2042,-0.001339,-0.51728,-2.2419
2.7918,-0.007506,-1.4676,-8.2236
2.1386,-0.022548,-0.21486,-10.317
4.8815,-0.025293,-1.0808,-17.93
1.6185,-0.015742,-0.34055,-23.784
0.86576,-0.030566,1.5213,-30.074
-6.8489,-0.02926,2.3456,-2.993
-2.0087,-0.033061,1.1018,-17.851
-3.9958,0.002231,2.1601,32.965
-3.564,0.021215,-0.41972,12.672
2.7491,-0.007754,-0.1968,-24.157
-2.9203,-0.018945,-0.76486,19.061
2.7599,0.009573,-0.92666,-0.18052
-1.2799,-0.014529,1.573,11.288
0.48944,0.005341,2.5008,5.019
1.7264,0.000435,0.13478,24.832
-5.974,0.022724,-1.2749,65.577
-3.8447,0.026506,-1.3881,24.488
4.1606,0.032166,-0.56383,55.768
6.5322,0.054124,-3.2076,27.06
1.8554,0.007428,-0.19924,-18.624
4.2068,-0.024601,-0.7291,-28.517
1.9287,-0.041482,-0.58119,-20.871
3.5916,-0.043674,1.9758,-12.903
-1.5867,-0.020013,1.164,16.706
-0.076116,-0.03382,0.33859,-5.8009
-1.807,-0.028903,1.9914,-7.1447
-1.2389,-0.012399,-1.6246,22.168
-0.55088,0.015274,-1.2593,23.939
-1.5405,-0.016906,2.1525,-4.0759
6.6205,-0.018413,-0.82321,-18.495
-3.568,-0.034832,0.13304,-9.8787
1.4943,-0.039466,-0.85863,-20.013
-2.009,-0.048998,-0.41349,-20.506
-1.1207,-0.027462,2.0594,1.2658
2.5632,-0.014462,0.94137,-16.091
1.844,-0.038908,0.60456,-7.7829
-4.9177,-0.017096,0.72921,0.53542
-3.0042,0.005237,-3.243,2.6917
4.376,0.006857,-0.23399,-11.471
5.1905,-0.016831,1.7063,-16.925
-7.932,0.01423,-1.3069,14.035
-2.8177,0.003232,0.8174,-18.334
-0.50311,0.004237,-1.1513,2.1326
3.8703,-0.018888,1.357,-22.701
1.3837,-0.038578,0.55212,-16.894
-1.0907,-0.033824,0.20004,15.252
3.2651,-0.014973,-1.143,-11.705
2.1935,-0.014368,0.12018,4.2535
-1.1384,-0.008275,1.6198,-1.6532
-1.1041,-0.004381,0.6976,-1.072
-0.66443,-0.010089,1.3066,-4.3595
-6.6124,-0.008288,1.4969,10.011
-2.5079,0.019502,0.40871,-25.978
2.2671,-0.010651,-0.31698,-17.073
3.335,-0.012887,-0.28573,-12.906
2.9256,0.00342,-0.4274,-15.515
-1.4115,0.027316,-0.53226,5.2169
-0.90848,0.053041,-0.55935,1.9884
-1.6898,0.022525,0.8976,-6.0435
1.5907,0.001024,-1.7892,-4.5352
1.3776,-0.032069,0.21044,-7.5169
1.5014,-0.03108,1.4882,-12.536
-14.188,-0.008141,-0.30276,29.377
3.0589,-0.018798,2.0375,-20.752
0.54357,-0.024841,2.0743,-15.917
1.0771,-0.031809,0.94863,4.9136
-0.19808,-0.032827,0.75488,-10.12
3.2127,-0.046874,-0.41179,-10.554
-1.1131,-0.054549,-0.21665,-10.097
3.5216,-0.064807,-0.89373,-6.6252
-4.7317,-0.070035,-0.58679,-2.0072
-0.23073,-0.036211,-1.2486,23.626
-8.9466,0.018493,0.00105,42.819
2.854,0.02081,-0.62117,2.7257
-5.6463,0.01278,-0.16214,0.58817
-5.1345,0.0058,0.40313,7.109
0.84347,0.027405,-1.6101,-21.831
-0.22407,0.016039,-1.0108,-4.15
3.3222,-0.021536,0.52049,-16.833
1.2903,-0.005664,-0.39617,-6.6674
-0.49313,0.01147,0.67397,-2.3604
-2.3151,0.02691,0.72188,16.961
2.2008,0.039938,1.1288,5.6541
1.0684,0.016972,-0.50798,-2.5625
