max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.765,0.18387,0.77477,6.4327
171.95,0.20224,1.0963,9.6644
51.63,0.18577,1.3289,2.3873
67.737,0.18931,-0.28357,19.063
172.16,0.20214,1.2428,5.048
124.49,0.23209,-0.12662,11.684
85.257,0.16462,0.51435,0.57534
53.623,0.1591,0.46018,3.6651
186.28,0.2206,0.77963,12.879
159.69,0.23824,0.7456,18.02
168.82,0.24082,0.32824,17.97
147.54,0.23414,0.57893,6.2846
116.69,0.2206,-0.287,0.14621
76.053,0.17808,-1.896,3.0513
38.816,0.17965,-1.5502,5.9458
37.782,0.18667,0.089388,12.614
42.398,0.18667,1.5186,1.2159
59.351,0.19013,0.35605,10.407
163.82,0.20947,0.55744,1.1777
178.77,0.20537,1.6109,7.4166
195.14,0.1995,0.21925,2.5372
170.37,0.22148,1.3602,13.7
161.92,0.283,1.0429,103.6
155.81,0.21982,-0.13145,6.1601
118.94,0.14596,-0.57238,0.21959
65.335,0.13529,-0.28141,0.115
52.956,0.13255,0.089425,0.3567
30.998,0.18185,1.579,8.6807
42.252,0.18186,-0.11682,1.0437
58.379,0.1809,-0.80432,1.5612
163.88,0.17879,-0.002936,0.9344
175.79,0.17557,-1.1495,3.4039
179.32,0.17126,-0.94113,0.81994
178.6,0.16932,-0.12516,3.3027
142.09,0.18199,0.73248,11.376
155.66,0.17044,-1.1918,1.1149
123.55,0.16259,-0.35776,6.1256
70.384,0.14667,-0.91679,0.0
53.686,0.14234,-0.27095,0.29043
31.658,0.13448,-0.031371,0.4223
38.997,0.13486,-2.6022,0.60089
59.461,0.13751,-1.9147,8.1601
111.77,0.14209,-1.7133,6.0066
173.55,0.13645,-0.18484,0.24973
190.75,0.14471,-2.1265,9.8423
179.07,0.1564,-0.96054,9.3344
159.65,0.15064,0.8221,3.6853
140.37,0.18155,1.2478,16.839
124.99,0.12206,0.70686,0.07817
81.902,0.11549,-0.57717,0.0
53.714,0.12207,2.1187,4.6366
31.496,0.14245,-0.01675,0.53562
47.963,0.16242,-0.33758,6.6546
121.28,0.15965,2.8249,1.9079
167.92,0.15065,0.90131,1.3809
193.0,0.14164,2.0298,0.020088
169.29,0.1468,2.6381,2.865
140.37,0.20822,-0.87092,6.5691
175.56,0.21311,0.36172,18.35
152.11,0.21477,-0.53758,6.0299
123.62,0.14629,0.54648,2.1741
83.153,0.12956,0.46245,0.0
53.829,0.12992,0.65829,3.1111
26.954,0.13469,-0.70213,2.2401
57.592,0.13445,1.002,0.000647
124.28,0.13024,2.9395,0.73476
168.45,0.12862,1.2159,2.9334
186.27,0.13661,0.3444,3.4229
168.72,0.13698,-0.022268,4.4018
148.09,0.21409,-0.9313,20.712
150.47,0.19829,1.1513,12.958
151.28,0.13452,0.70204,0.66186
112.05,0.20536,-0.7389,1.5427
81.592,0.19117,0.72707,0.18923
51.204,0.16812,-3.3271,7.8733
39.774,0.13586,0.36249,0.24351
49.253,0.14092,0.14166,3.465
65.108,0.17264,-0.14584,4.2516
160.67,0.17559,-0.14445,1.6065
172.61,0.16102,-1.391,4.5308
190.4,0.12105,-0.18265,0.20797
172.67,0.21049,-0.49168,17.396
152.78,0.20921,-0.10904,3.8365
151.2,0.19496,-0.70834,12.699
