MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3232,0.012422,0.020846,-5.0136
14.342,0.001947,0.69654,-86.739
25.996,-0.002148,0.95071,-128.46
3.0323,-0.003308,0.1889,-19.068
17.712,0.007011,0.022929,-59.869
-0.55554,-0.007355,-0.48818,-33.621
-1.3842,-0.001372,-0.19374,11.417
2.7499,-0.006603,0.88543,-46.522
7.9434,0.004214,0.41668,22.306
6.5175,0.001975,0.19585,-17.096
1.6463,-0.002867,-0.33054,-24.219
3.2635,-0.009511,0.050707,-15.857
-2.7582,-0.000547,0.67754,38.153
9.4565,0.012624,-0.12801,-15.408
10.403,-0.005351,1.0762,-17.347
1.8166,-0.000674,-0.11343,-24.164
9.3701,0.009485,-0.13357,-43.462
27.876,-0.011883,0.75463,-198.27
20.787,-0.009646,0.76365,-145.39
17.721,-0.006372,0.16227,-26.89
13.243,-0.003624,0.2574,-84.544
5.0822,-0.003544,-0.53843,62.853
1.3179,-0.011753,-0.43982,-15.944
-1.2578,-0.008532,-0.83357,-13.382
14.752,-0.037588,0.19327,-38.322
12.545,-0.054915,0.51271,-37.759
15.292,-0.067231,-0.033121,-21.447
-7.4803,0.013836,-0.2477,206.16
-17.812,0.028107,-0.017843,1.9373
0.50238,0.014198,0.020351,26.606
-1.1729,0.00819,0.054379,4.6053
2.5615,0.004024,0.02799,-39.89
9.4013,-0.003015,0.24813,-24.045
-0.83548,-0.016184,0.027296,7.5782
-7.8582,-0.017061,-0.12409,-26.295
1.5843,-0.02457,0.23216,-26.307
-10.879,-0.037106,-0.86601,-8.472
8.2859,-0.0485,-0.19656,-34.609
-11.485,-0.016852,-0.7424,35.777
37.133,-0.097647,1.218,-129.64
26.672,-0.083404,0.52288,-145.76
20.08,-0.091828,1.3861,-50.694
7.1266,-0.070951,0.7701,-108.82
9.5632,-0.0596,0.86872,-110.09
0.53952,-0.05692,0.41385,-32.47
-0.60552,-0.065372,0.39302,-51.372
-22.937,-0.037703,-0.43337,14.755
-10.126,-0.028674,-0.052118,-29.082
-20.488,0.061626,-0.57528,38.303
-9.3456,0.056703,-0.030837,-46.334
-7.3287,0.046523,-0.12667,-59.498
-4.2945,-0.015622,-0.51625,-67.59
-8.1344,-0.006419,-0.73639,15.687
7.1489,0.007642,-0.048199,114.68
-2.3258,0.008292,-0.31417,320.43
-9.1722,0.00645,-0.49056,138.03
-7.7904,0.006676,0.029579,4.0798
-10.766,0.014678,-0.24125,29.653
-12.422,0.019769,-0.29264,87.105
-19.031,0.058555,-0.63639,93.117
-0.77207,0.009585,-0.25956,17.853
-10.243,0.01961,-0.76511,5.0407
-19.221,0.074946,-0.71095,249.93
-8.8842,0.046733,-0.17553,65.785
0.88635,0.028836,-0.17067,225.26
6.5679,0.014475,0.26753,19.455
5.5161,0.006441,0.22655,-103.1
-4.7997,0.006595,-0.37483,70.034
-9.4281,0.007515,-0.5547,-34.92
-12.585,0.010565,-0.57553,37.303
-11.254,0.020578,-0.67692,51.505
-10.114,0.021871,-0.020668,-25.833
-11.719,-0.007668,-0.56883,73.727
-2.647,-0.018772,-0.52439,-7.1345
-1.8859,-0.035358,0.20478,-18.348
-4.021,0.054071,-0.1848,-18.515
-0.221,0.027958,-0.40494,-65.189
8.1901,0.014385,-0.51675,56.155
3.292,0.008245,-0.13272,-38.946
-1.6632,0.002455,0.06589,6.3092
-9.4224,0.005745,-0.38897,32.804
-18.995,0.010191,-0.5598,-8.9727
1.1472,-0.001987,0.43881,-47.271
-10.526,-0.007576,-0.32994,15.217
0.20014,0.00865,0.89689,-14.773
10.376,-0.010058,0.66634,-61.885
0.002712,-0.042689,0.8705,-77.399
-3.6944,-0.010407,-0.019079,12.41
13.719,-0.029473,0.26078,-149.39
14.681,-0.018166,0.27398,42.63
1.9284,-0.008024,0.308,43.404
4.5927,0.003016,0.50662,32.709
0.63598,0.002341,0.37675,4.9291
1.1256,0.000403,0.85592,-4.898
-4.1491,0.007071,0.40453,30.329
-2.095,0.002096,0.88578,-8.6334
-14.447,0.0128,-0.16238,6.2518
-19.254,0.031215,-0.69294,84.715
-10.048,0.056475,-0.36377,107.53
-5.9596,-0.039422,0.12165,-13.891
-8.8765,-0.017878,0.52651,48.861
5.09,0.008368,0.6147,44.18
-0.459,0.006729,0.24873,27.304
-17.898,0.006368,-0.07766,189.81
-7.2983,0.008921,-0.25752,67.854
-10.24,0.013488,0.071646,65.577
4.8048,0.006243,0.39526,-20.671
-0.59415,0.00903,0.32651,6.0664
-12.481,0.051351,-0.84666,106.78
-12.054,0.056432,-0.15221,77.99
-8.7879,0.056868,0.12695,214.13
-7.3982,0.043801,-0.28763,122.68
-5.6455,0.027081,-0.70777,17.061
-13.358,0.014007,-0.61957,5.4793
-2.5385,0.00709,-0.38555,44.279
-6.2249,0.006112,-0.91193,25.009
-7.8577,0.007537,-0.3668,83.929
-13.519,0.010762,-0.71263,39.202
-1.6353,0.013435,0.035982,-14.471
0.38994,0.020257,-0.057768,37.391
7.0671,0.025003,0.81907,-42.574
10.003,0.007181,0.063513,-39.41
-2.5379,0.036598,-0.13232,47.451
-0.26346,0.037888,0.2281,-110.59
4.8644,0.019505,0.057957,9.8604
0.98512,0.012146,0.046151,-32.846
3.7634,0.006601,0.10518,-6.0716
4.6988,0.000471,0.25379,-66.617
-1.7077,0.004603,0.27393,-34.347
-9.2339,0.008645,-0.6219,16.551
-11.193,0.018249,-0.098293,-27.547
-4.9219,0.034069,0.10796,33.241
-0.50485,-0.009526,-0.26521,-37.699
12.817,-0.016276,0.65424,-36.611
10.063,-0.043193,0.6334,-134.3
-13.047,0.044408,-0.25618,133.98
-2.7779,0.027309,0.32368,27.81
5.3022,0.01375,-0.23812,-3.4711
3.8479,0.007391,-0.1541,-17.722
-3.2438,0.005226,0.11952,61.133
-8.9649,0.007199,0.61465,-21.372
0.74422,0.009287,0.043821,-17.424
-3.1563,0.021451,-0.43257,19.278
3.053,0.006493,-0.32632,-25.484
7.4681,-0.04278,0.000518,-40.524
2.9071,-0.03401,-0.005038,-32.736
-4.0919,-0.05186,-0.37587,-46.4
13.477,-0.075638,0.70955,-148.34
12.186,-0.091632,0.36441,-118.52
1.4515,-0.058146,-0.1224,-43.796
10.437,-0.0379,0.41163,-116.12
21.011,-0.034886,0.81024,-142.72
5.6321,-0.036634,0.28038,-51.947
2.3413,-0.040197,-0.040454,-22.699
-4.11,-0.020539,-0.74184,-30.547
3.3643,-0.028812,-0.31059,-29.16
-10.316,0.000798,-0.60876,-2.0744
-16.589,0.020388,-0.63931,65.339
-4.9486,0.026902,-0.085146,1.4249
-0.1896,-0.041505,-0.27473,-52.092
8.9897,-0.023223,-0.44487,-46.015
-3.1433,-0.002835,-0.35667,-15.372
4.069,0.001345,-0.22265,-37.747
9.0016,0.001388,0.35097,-69.717
4.9482,-0.006319,0.2961,-46.897
-1.5093,0.000636,-0.14973,34.501
-4.9499,0.015961,-0.15112,14.328
3.2869,0.008537,0.10513,24.59
-7.4944,0.044626,-0.11803,-6.2496
-2.0647,0.025605,-0.073587,22.739
-3.1922,0.044652,-0.069421,-120.13
-6.4092,0.041777,-0.259,82.008
-6.02,0.027349,-0.42914,62.409
0.28297,0.014094,-0.19095,84.828
-0.83255,0.006209,-0.056921,-18.173
-4.3231,0.0052,-0.13331,-54.893
-9.6644,0.005303,-0.28817,29.977
-7.7371,0.012767,-0.084004,18.8
-8.2167,0.018469,-0.085393,14.052
-0.072061,0.02333,-0.029143,16.215
-5.1694,-0.023536,0.29769,-32.875
-11.817,-0.009764,-0.55786,80.088
-6.2167,0.011137,-0.1287,-29.326
4.4599,0.048217,0.40672,3.4078
16.013,0.025917,0.63658,-26.966
1.6518,0.01096,0.52478,-57.522
-7.2189,0.0069,-0.091196,149.8
-6.1444,0.005311,-0.31758,42.982
0.15477,0.005077,0.20255,9.9272
9.2546,0.006741,0.38172,-15.25
10.358,-0.008588,0.85533,-19.623
-3.2486,-0.018271,0.58658,-12.31
-2.1936,0.023943,-0.18658,-24.475
-8.2918,0.016064,0.007862,-21.912
10.783,0.01721,-0.23797,-115.75
-3.3516,0.032028,0.62245,55.433
4.1338,0.025561,-0.14769,-72.616
-10.987,0.013778,-0.059499,39.103
-9.4276,0.006954,-0.30047,137.28
-2.789,0.004084,-0.25186,18.082
-5.6895,0.006529,-0.13172,-4.673
-1.664,0.013072,-0.22755,45.775
-4.0923,0.022166,-0.35394,-24.698
-2.9915,0.025576,0.17731,-19.511
13.441,-0.033194,1.3041,-31.725
0.73708,-0.040592,0.24859,48.588
20.824,-0.057287,0.20275,-12.976
-15.061,0.024698,-0.36183,-7.6427
10.819,0.026164,-0.35697,12.584
-15.319,0.013337,-0.41877,82.552
1.2395,0.003868,0.040254,-1.7733
2.289,0.004234,0.11387,-22.693
22.416,-0.01018,0.859,-61.898
15.641,-0.025953,1.5882,-21.25
-2.1355,-0.014989,0.36178,38.077
11.779,-0.01896,-0.95697,-28.911
2.6238,-0.005398,0.16987,-25.626
-4.2138,-0.009352,-0.31069,50.588
7.324,-0.004632,0.29348,20.724
16.299,-0.07009,0.5789,-7.468
25.431,-0.070269,1.0838,-72.717
7.7138,-0.030669,0.77195,-36.148
16.543,-0.011621,0.73098,18.601
9.3103,-0.001089,0.22959,-21.119
10.132,0.000408,0.049729,29.676
9.7212,-0.000922,0.028896,-8.8756
4.3646,-0.021514,0.15251,-13.124
5.7584,-0.025906,-0.31624,-2.161
2.5713,0.025947,-0.51441,-4.9758
0.57001,0.031378,0.080037,-20.088
-9.6206,0.01878,-0.1908,9.6235
-4.1348,-0.006099,-0.55538,47.082
-1.5471,0.009389,-0.30052,5.9082
-2.5401,0.012761,-0.61232,-9.7231
6.8714,0.00661,-0.6283,46.576
-4.4372,0.004614,-1.0547,76.756
-0.14537,0.003952,-0.45955,30.176
9.0923,-0.002728,-0.43038,-29.326
9.2549,-0.00407,-0.55677,-1.5238
-6.8475,-0.010539,-0.45052,8.6387
0.3229,0.020905,-0.62368,-14.226
1.4718,0.007031,-0.079238,-7.6629
8.1973,-0.008821,-0.075071,-66.752
-5.4363,0.030796,-0.33965,24.182
-5.3137,0.026209,-0.48479,1.3329
-17.363,0.013458,-0.5216,20.977
-14.864,0.006571,-0.71257,94.826
1.1096,0.004262,-0.26396,3.4309
4.1182,0.002935,-0.043821,-13.474
-10.047,0.012964,-0.56465,2.6489
-0.90127,0.009937,-0.76604,29.401
-13.571,0.016694,-0.48479,50.639
14.959,-0.022492,0.54204,-3.4763
18.046,-0.039606,0.48649,-8.4381
12.566,-0.064007,0.21565,-31.952
-10.022,0.031435,-1.0239,60.181
-5.2861,0.02715,-0.41907,-41.292
7.4195,0.012174,0.069126,-119.47
0.39836,0.006028,-0.29685,-76.099
5.9001,0.001966,0.40177,-31.419
-13.53,0.005997,-0.8281,61.651
-2.5126,0.005737,-0.22393,-25.001
7.4948,-0.010608,0.32468,-38.624
-10.785,-0.011392,0.005932,-7.9367
20.178,-0.039469,-0.19223,20.523
8.9631,-0.042597,-0.14779,-23.938
6.9238,-0.024076,-0.24362,12.623
2.0712,-0.023064,0.066796,14.481
-4.308,-0.010486,0.12166,-22.268
1.5237,0.008111,0.15985,-19.499
-2.8074,0.005704,-0.48112,36.651
4.1276,0.004173,0.04249,35.78
2.8627,0.006537,-0.31237,9.9005
6.9088,0.002563,0.5168,-49.527
7.3966,-0.006891,0.26541,-24.824
23.764,-0.025033,0.62166,-22.187
7.5906,0.00819,0.073493,15.523
-6.2142,0.012627,0.21794,-1.3386
6.6823,-0.02429,0.4221,-105.88
27.589,-0.045941,0.75752,-143.77
-11.364,-0.023722,0.18738,38.507
-9.6164,0.00992,0.000576,-53.824
0.32947,0.005757,0.034604,42.025
3.2833,0.003322,-0.16678,-49.52
6.9168,0.004104,0.15335,19.175
3.2172,0.000734,0.007521,-4.9518
0.62105,0.000138,-0.16887,29.35
-0.69505,0.020714,-0.13762,14.088
-7.425,0.033721,-0.16078,-8.777
7.7931,0.015665,0.58366,-69.514
-4.303,-0.013952,0.18783,-61.853
-10.626,-0.024248,0.29825,-57.419
-30.669,-0.000605,-0.12189,61.082
-24.682,0.012854,-0.1837,42.926
-10.404,0.005274,0.15033,-58.075
-3.2104,0.002444,0.09894,43.255
-2.249,0.004591,-0.30592,7.825
-3.321,0.008428,-0.37675,16.273
-4.8548,0.021016,-0.37814,23.65
-3.7975,0.029561,0.25311,3.5625
5.3501,-0.010865,0.40494,-9.0023
-4.4743,-0.022508,0.74939,-10.639
-31.62,0.01406,-0.69645,162.12
-3.1124,-0.026464,0.86397,-68.92
-28.53,0.010908,0.24383,42.932
-11.113,0.012189,0.43203,30.875
-13.579,0.005475,0.11605,67.15
-11.465,0.003474,0.13967,46.605
-3.2836,-0.002368,0.6598,-37.1
0.52241,0.002307,0.33897,-25.077
3.8889,-0.001543,0.61258,-28.325
3.4153,-0.006909,-0.75617,1.0873
19.982,0.001386,0.92067,-3.1275
-7.7074,0.034062,-0.68489,79.136
20.868,0.037426,-0.10572,5.9718
-11.497,0.033773,0.1797,20.13
-24.419,0.016417,0.009557,36.932
-12.938,0.00963,-0.002249,-46.6
-16.062,0.00499,-0.16822,-33.65
-25.508,0.004281,-0.59461,44.979
-10.052,0.004724,-0.49947,38.775
-1.2199,0.006146,0.1797,-6.7525
4.9528,0.00608,0.22831,-35.35
-0.19731,0.001548,0.48456,-15.913
-6.6478,-0.01158,-0.31361,6.9972
-2.3118,-0.02068,0.080837,-23.915
-12.696,6.4e-05,-0.815,128.52
29.377,-0.011915,0.045421,-31.52
12.53,-0.010487,0.37528,-86.644
-18.687,0.004431,-0.51152,106.73
-12.615,0.00499,-0.3025,-20.001
0.70111,0.002654,-0.12888,-67.121
7.003,0.000466,-0.10875,-16.826
3.3318,-0.010346,-0.079579,13.747
4.1785,-0.01682,-0.63097,16.874
7.0334,-0.021395,-0.29972,-21.513
-0.7259,-0.001084,-0.39788,49.572
-4.3405,-0.001894,-0.45344,8.2352
-5.1534,0.024744,-0.39927,154.95
-7.9944,0.011631,-0.93885,19.255
-2.4028,0.011601,-0.75899,-25.169
-8.0449,0.010089,-0.4708,75.95
-8.0297,0.005548,-0.53677,7.2241
-11.577,0.002786,-0.76316,39.629
-0.77751,0.004871,-0.54302,73.249
13.273,-0.003804,-0.013854,-23.603
6.9899,-0.021055,0.15976,-16.776
-0.4112,-0.020779,-0.15899,0.86158
15.519,-0.033122,0.76784,-34.053
29.329,-0.024843,0.96229,-41.915
6.2294,-0.045197,0.11645,60.471
-9.7898,0.017528,-0.72313,-3.1956
-13.424,0.016665,-0.79327,175.41
-1.6163,0.012187,-0.60507,22.05
6.1207,0.00487,-0.37105,-127.33
-3.9012,0.00336,-0.79743,-36.221
-10.464,0.005267,-0.3773,49.674
3.2355,0.002808,0.32687,-34.178
12.389,-0.013789,0.92548,-34.526
17.608,-0.027672,1.1817,-34.789
4.8982,-0.003943,0.33357,-16.078
-12.714,0.000493,0.078012,48.16
-15.827,0.014974,-0.29282,12.971
7.8329,-0.057004,0.3426,18.504
14.581,-0.047592,0.57246,13.181
21.879,-0.063661,0.76065,-99.726
-7.5485,-0.020276,0.24468,18.499
1.0228,-0.000767,0.51829,30.703
5.6511,0.002877,-0.61157,-5.2014
1.1512,0.009673,0.1176,-2.0035
7.4792,0.019105,0.41621,4.9736
