max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5474,0.38771,-3.5711,9.7817
139.35,0.38229,-4.0635,9.17
23.191,0.38771,-2.0614,4.8565
53.22,0.38771,-4.6044,6.7937
124.88,0.38771,0.14209,3.4414
28.421,0.38512,1.3511,9.6962
10.721,0.38637,-1.2912,6.5194
1.9099,0.38762,1.4525,7.3477
162.52,0.37069,1.7567,17.665
141.59,0.37912,-0.28777,24.026
127.96,0.38218,-0.71416,12.327
75.556,0.3819,0.72959,5.4348
46.281,0.35958,2.5683,25.106
8.6118,0.36523,0.32598,9.5083
0.76873,0.37293,-0.18027,15.949
3.5047,0.3876,0.19612,6.9294
23.178,0.38761,1.9058,5.8971
66.745,0.38771,-0.83721,8.1376
103.57,0.3865,-2.3407,3.2608
159.99,0.38026,2.1288,6.2759
162.31,0.35558,1.8989,16.875
174.36,0.35441,1.5295,22.803
136.67,0.34427,-0.39694,15.165
66.443,0.35151,0.74681,15.689
41.865,0.36509,0.56056,13.157
7.623,0.36749,3.1932,5.9407
2.0976,0.37419,4.662,11.243
4.5918,0.3776,-2.0617,9.0073
23.337,0.37882,-0.42694,5.5345
65.486,0.3876,2.13,8.5982
96.392,0.38744,-0.62346,15.409
157.45,0.38529,-0.30402,13.549
168.67,0.38172,-1.9839,30.145
172.43,0.37862,-0.27833,17.232
141.0,0.36285,0.44529,9.8065
82.316,0.35815,1.239,18.516
36.336,0.33476,1.4028,3.3291
9.0165,0.3484,0.11042,18.488
2.038,0.35368,2.1542,7.6426
2.1539,0.37985,4.6556,7.8734
18.951,0.38041,-0.23471,5.9287
58.946,0.38533,0.32223,9.8374
113.15,0.3863,2.9188,10.493
152.47,0.37843,3.3382,13.741
164.51,0.36381,-0.61666,19.294
161.89,0.36222,-0.2361,18.065
142.63,0.35829,0.36251,4.5942
88.238,0.33127,2.6063,7.1241
41.914,0.35223,2.47,9.5214
11.741,0.3549,-0.87235,6.955
2.0908,0.35765,-1.1786,7.3716
3.4813,0.35768,2.7228,10.589
16.416,0.35828,-1.8175,5.6276
50.877,0.36627,-1.1355,6.5563
119.93,0.37031,1.836,13.044
155.65,0.36123,2.3304,7.3149
156.78,0.34818,-1.5744,11.87
148.16,0.34818,-1.6689,11.414
131.81,0.3419,-0.42027,10.283
62.827,0.34881,1.0485,20.93
42.611,0.36589,1.8622,11.416
8.3331,0.37136,-2.0551,15.44
2.5887,0.37381,-0.31138,8.6088
3.0867,0.35775,-6.51,7.0223
23.337,0.35775,-9.1503,5.3975
57.462,0.37103,-1.0683,7.6379
107.36,0.37714,-1.1718,6.0342
159.78,0.37342,0.89765,8.3016
161.74,0.35197,-0.90722,11.246
150.84,0.3515,-1.4767,20.023
121.85,0.35123,2.247,13.296
87.319,0.36028,-1.0593,27.534
35.549,0.35891,-0.34555,3.8531
7.8126,0.36383,2.1371,5.5518
1.4676,0.3689,-1.1692,6.7246
3.1896,0.37747,0.80723,10.629
21.555,0.37759,-6.783,2.4123
54.585,0.38201,1.1989,5.0575
117.69,0.38289,0.22042,7.5939
141.75,0.37302,1.1649,15.402
180.13,0.3701,1.285,18.136
171.77,0.36156,-0.10944,15.017
141.54,0.35032,-0.23583,14.011
53.772,0.35779,-2.5671,12.348
45.58,0.37953,-1.0033,3.5638
9.7051,0.38184,-0.19569,10.513
2.5767,0.38399,-0.40194,7.432
4.0014,0.36916,-10.976,10.185
20.896,0.36916,1.4342,9.1457
49.163,0.37687,-5.3839,10.389
129.01,0.38232,-2.8124,2.7011
137.32,0.37871,-0.49291,21.206
135.61,0.38071,-0.14777,17.108
161.5,0.37896,-1.4922,17.464
115.62,0.38263,-2.0936,43.55
71.115,0.38004,-0.82486,8.263
43.094,0.36431,-0.76111,7.4675
9.2186,0.36617,-3.6035,9.7788
1.3356,0.37371,-1.0097,8.8077
1.9259,0.38452,0.49167,6.1685
21.867,0.38592,1.8014,12.502
64.718,0.38766,0.98334,9.7865
124.26,0.38752,-1.1951,4.456
167.9,0.37688,2.4743,7.383
154.71,0.374,1.5444,15.251
153.33,0.37376,2.15,12.846
117.69,0.36866,-0.47638,21.609
74.068,0.36528,0.86737,13.668
36.296,0.37195,0.43112,12.719
8.0727,0.37439,-1.5862,10.256
2.6607,0.38563,0.7825,13.972
4.6361,0.38647,5.6089,8.6953
18.269,0.38734,7.2436,6.7263
49.338,0.38767,3.9006,8.1632
111.29,0.38682,1.7971,15.758
159.19,0.37226,0.91653,5.1947
161.21,0.35874,1.7867,15.827
184.91,0.35534,-0.13277,19.339
123.33,0.3673,-0.45916,31.835
71.559,0.36835,1.5096,11.209
32.869,0.38579,0.54834,12.885
7.4891,0.38734,1.731,11.269
2.1364,0.38767,1.5747,12.508
3.0653,0.38732,3.6511,14.896
18.655,0.3877,8.2858,5.6347
57.083,0.38771,4.5678,10.033
115.25,0.38216,1.5643,3.7865
139.05,0.36242,-1.3412,3.6468
171.62,0.35284,-1.2211,24.544
138.61,0.36774,-1.9656,39.446
135.02,0.36872,-0.86694,10.196
65.183,0.3811,-1.6732,18.067
41.34,0.36926,0.71556,6.9798
11.479,0.37258,1.6482,7.2837
2.3524,0.37529,1.9919,4.9598
3.9862,0.38771,2.2433,9.3361
13.339,0.38771,0.77806,8.1699
58.921,0.38768,1.285,9.4245
105.79,0.38586,0.10653,7.8211
137.07,0.38307,-2.024,9.3459
159.09,0.38446,-0.17889,13.648
167.32,0.38348,0.051669,36.865
155.23,0.36952,0.32528,9.4165
90.822,0.36842,0.94403,9.4286
36.147,0.34754,-3.2922,18.291
4.396,0.35508,-2.2596,21.374
2.005,0.36111,1.6092,5.959
2.6123,0.3797,2.6606,5.4568
15.871,0.38456,4.0453,10.496
55.594,0.38648,3.0022,14.015
108.91,0.38642,-1.6512,8.959
163.96,0.38363,-0.2068,14.704
173.87,0.36002,0.26334,4.1072
170.75,0.31818,0.71889,8.8831
134.77,0.29197,2.2175,7.8695
75.319,0.3202,1.1363,16.173
48.432,0.37363,-0.75,27.899
12.292,0.37362,-3.9174,0.13906
1.5939,0.38034,2.5514,12.008
1.324,0.37074,1.5528,6.9977
21.713,0.37541,3.6625,7.3968
59.523,0.38148,-0.15555,5.5832
130.57,0.38319,-0.20903,15.265
163.48,0.3727,2.4604,6.8358
160.17,0.3541,-2.2194,13.517
138.61,0.36923,-1.7139,35.205
122.5,0.36488,-1.6903,7.5471
62.093,0.36755,-3.5215,32.587
33.37,0.36004,-1.0328,10.542
6.8027,0.36629,-0.72514,14.5
2.3457,0.36984,0.74361,8.3342
4.4837,0.38525,3.795,8.8222
19.283,0.38526,-4.3703,9.7562
52.135,0.38771,-0.43833,12.9
109.23,0.38756,1.6082,10.709
135.72,0.38289,-1.9974,18.754
183.88,0.38668,-1.8272,22.569
180.6,0.37322,2.0033,6.7694
143.38,0.33079,-0.17305,16.854
65.64,0.35763,2.3707,16.604
45.672,0.37128,1.3594,16.596
5.9919,0.37406,-2.6829,9.6475
2.0724,0.37588,-4.8142,7.6867
2.7895,0.37951,0.062223,7.5472
21.887,0.38683,6.1219,8.2849
65.212,0.38687,2.7289,5.9729
115.26,0.38709,-2.4746,11.358
161.49,0.38426,-0.23014,8.6151
165.51,0.37421,2.815,22.006
166.13,0.37169,-0.50444,12.045
126.54,0.35191,0.49417,30.973
73.164,0.36821,0.26292,17.756
37.205,0.35843,1.0517,5.6353
9.3739,0.36741,3.7593,14.993
2.5226,0.37231,-2.6719,9.7108
3.6053,0.37588,-4.0956,10.651
20.96,0.37588,-4.2108,7.7683
50.628,0.3801,-3.4039,4.5845
113.26,0.38514,0.74264,4.9078
137.52,0.37977,1.7621,9.9855
183.56,0.36947,-0.46778,18.551
160.51,0.36609,-1.6372,15.722
130.93,0.36127,0.58639,5.9763
87.247,0.35806,-2.3449,17.979
25.534,0.38134,-1.6061,18.536
9.9734,0.38562,0.60153,20.331
1.2312,0.38616,-2.4297,9.5444
2.068,0.37385,-0.078334,5.3424
24.026,0.3845,3.6064,6.8371
52.426,0.38469,0.31333,9.791
114.0,0.38452,-2.6901,10.251
141.46,0.38133,-1.8707,10.19
163.44,0.38504,0.17444,37.858
163.21,0.38217,0.18,30.132
126.47,0.37762,1.0036,3.013
88.213,0.36481,-1.5526,9.5519
35.38,0.38749,-0.61389,8.1995
7.7528,0.38765,-6.4313,7.3968
2.6245,0.38771,-1.7875,8.2004
1.767,0.38718,3.4639,9.0199
19.148,0.38764,3.1986,10.804
61.523,0.3877,-0.69445,8.9398
122.37,0.3856,0.002082,6.6517
156.62,0.38013,0.22153,15.762
171.29,0.38253,1.4917,17.857
150.26,0.38611,-0.92778,24.44
134.13,0.38113,-2.0042,11.339
