MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.1139,-0.028857,0.15668,9.0786
-17.475,0.00916,0.36431,123.11
4.436,-0.008956,-0.25166,-35.149
0.24841,-0.003287,0.48654,-44.449
-2.6861,-0.020525,0.79904,-60.196
2.0104,-0.023849,0.47056,-48.135
-7.834,-0.01397,-0.13152,10.551
-0.49419,-0.010737,-0.50513,-33.358
-1.0426,0.029647,-0.3961,-18.842
1.8355,0.021856,-0.18152,-56.651
4.8811,0.004389,-0.17944,-26.023
-4.4367,-0.011686,0.32681,-40.191
3.1268,0.025609,-0.14393,-27.519
2.6451,0.002118,0.25398,-47.583
-2.0203,-0.012135,-0.094629,-9.3172
0.50456,-0.021023,0.56718,-41.505
-1.6871,-0.019528,0.55884,-19.883
-17.721,-0.005162,0.27204,111.94
-4.93,0.058834,-0.44046,64.82
-2.5158,0.044574,-0.17518,17.122
6.1547,0.026068,0.014399,-3.9256
-2.3129,0.027709,-0.72102,41.94
4.7363,0.050664,0.33107,16.993
-2.546,0.036679,-0.037684,14.875
6.5271,0.036614,-0.30843,101.0
-9.6427,0.052968,-0.18552,81.583
4.2375,0.059832,-0.25913,7.2738
-3.9443,-0.007995,0.57768,-29.364
-1.9248,-0.010748,0.51934,-23.317
-1.9048,-0.023243,0.60754,-63.392
-2.4959,-0.02051,0.095039,12.436
1.9914,0.02446,0.085317,67.338
5.3349,0.025397,0.5999,-26.51
6.6865,0.003306,0.78948,0.43139
-4.4203,0.010829,0.24157,2.4092
1.6257,0.015328,0.74782,-4.6089
-13.253,-0.004453,0.72707,15.563
-5.5639,-0.010364,0.94998,-36.551
-14.528,0.001682,-1.4736,58.465
3.3924,0.018642,0.78818,-39.923
-4.659,0.013787,0.22985,16.749
1.3581,-0.007141,0.56804,-62.726
2.9157,-0.0502,0.88054,-10.023
10.549,-0.072723,0.47082,26.229
1.4778,-0.067599,0.7354,36.281
6.2171,-0.050886,0.72498,-10.803
-4.0551,-0.036565,0.72707,13.35
-3.3599,-0.011769,-0.44168,9.9321
-6.6639,-0.023034,-0.58743,8.8286
3.7431,-0.002466,-0.71451,7.6904
1.4716,0.013934,-0.36313,-17.069
9.2597,0.021506,-1.6013,-40.732
4.9503,-0.006575,-0.80965,-46.01
1.3575,-0.026037,0.078541,-71.91
6.1634,-0.061139,-1.284,-87.207
7.7226,-0.095016,0.55632,-141.8
3.7911,-0.087124,0.2209,-47.878
-5.6138,-0.072395,0.060486,-17.137
-0.84853,-0.063922,-0.16243,-37.734
-3.6888,-0.052353,-0.006181,-4.8519
-2.2299,-0.020193,-0.25193,-48.83
-5.3404,-0.025435,0.045987,-33.169
-3.6099,-0.024648,0.12238,-40.428
2.1112,-0.00266,0.28418,-37.766
-23.28,0.019962,-0.42415,27.631
0.40347,0.011566,-0.46096,42.356
-0.8008,0.056234,-0.64846,53.084
1.1498,0.042735,-0.63318,-1.5887
-3.9702,0.037736,-0.6936,-14.262
-6.1978,0.034351,-0.20401,18.379
1.433,0.017652,-0.42693,-29.968
-1.2665,-0.001769,0.00432,-21.911
-4.5069,-0.008017,0.53357,-39.614
-2.8089,-0.03031,0.20649,-9.9026
-2.4108,0.011579,-0.042123,-16.787
-6.1728,-0.02579,0.26968,-37.0
2.848,-0.028533,0.23635,-44.178
-2.382,-0.029206,-0.47546,-26.378
-8.7254,-0.030259,-0.11296,93.225
7.8287,0.026034,-0.29768,16.752
-11.485,0.033642,-0.8331,40.304
-3.5525,0.036006,-0.49351,-24.555
7.4548,0.016688,0.13357,-34.752
-3.9908,0.007141,-0.26018,-7.5949
13.122,-0.022661,0.96907,-85.423
1.7716,-0.024162,0.56699,10.463
2.7854,-0.032113,0.76838,-56.496
-2.7955,0.004752,0.13018,-15.185
-5.1549,-0.008605,-0.003149,-23.637
3.4808,-0.011981,1.135,-45.987
1.0472,-0.020048,1.3975,-59.134
-0.79358,-0.016634,0.28782,22.443
-10.169,0.031508,0.052406,121.72
15.297,0.016614,0.59199,-27.939
5.4035,-0.007993,0.46907,-1.3859
0.083714,-0.01729,1.1003,-41.779
-0.39746,0.031219,-0.045426,-32.707
-7.7912,0.007834,-0.27251,-16.696
-3.5569,0.00604,-0.52112,-6.1553
1.6438,-0.022868,1.2657,27.406
-0.20118,-0.013,0.95735,-38.421
-14.431,-0.001274,0.89555,4.2287
-7.3247,0.036392,0.083046,187.78
-6.6725,0.053608,-0.026676,-4.9407
12.888,0.043832,1.2629,36.436
2.671,0.035847,0.10249,4.6773
5.7323,0.032398,0.004574,22.655
-2.7537,0.033643,-0.18918,30.137
0.57345,0.02567,-0.18492,23.059
2.8579,0.006394,-0.23701,9.8704
-8.0301,0.028748,-0.66062,53.486
-18.823,0.037826,-0.27381,13.647
-0.60138,0.053408,-1.6071,16.045
-8.9743,0.033729,-0.29395,-14.555
-0.29818,0.029861,-1.0565,37.498
-1.2746,0.02303,-0.64117,-11.125
4.5188,0.015366,-0.52659,-22.823
-4.0186,0.016509,-0.31201,24.443
-1.5913,0.010287,-0.25992,36.846
5.553,0.017077,-0.17867,73.228
4.9591,-0.025643,-0.074423,-4.9754
7.1897,-0.02926,-0.37651,2.1614
-2.2026,-0.031114,-0.30012,25.977
0.304,0.059223,-0.53831,12.288
-14.371,0.032374,0.053354,59.661
-1.3584,0.082734,-0.63345,106.29
-7.0105,0.07223,-0.32095,38.489
5.7924,0.029434,0.24433,-2.1088
11.415,0.008796,-0.36609,-50.182
2.4634,-0.008996,-0.17651,-24.016
0.44797,-0.022257,-0.29942,-51.263
6.0964,-0.023876,-0.64317,9.444
4.6855,-0.023571,0.061078,-31.609
8.6293,-0.021046,-0.34101,14.077
0.087962,-0.026615,-0.76462,-2.4574
0.94826,-0.030758,-0.27781,-2.8706
6.1667,-0.032842,-0.11114,-47.448
-2.2269,-0.031208,0.20205,-5.3983
13.322,-0.021855,-0.11045,-38.82
7.1371,-0.019333,-0.12017,131.41
5.4331,0.002439,0.46941,-38.441
3.134,-0.007128,-0.34101,31.425
-2.9,-0.014903,-0.68892,16.153
8.5911,-0.017243,-0.40767,-32.215
-7.0547,0.001205,-0.078421,18.532
8.6086,-0.01168,-0.5055,-26.532
-0.90563,-0.004519,-0.65412,79.009
-1.2616,-0.027698,-0.29231,-31.83
0.49443,-0.021211,0.24936,-15.032
-0.82898,-0.031843,0.26255,-72.807
-0.69176,-0.024227,0.20005,2.9711
10.719,-0.005596,-0.45967,16.223
3.1676,-0.014039,0.20491,-24.95
-3.2839,0.006871,-0.1805,52.466
-4.1512,0.001232,-1.1034,4.744
-1.0744,0.000802,-0.54717,-18.774
4.6802,-0.039734,-0.11792,-41.802
3.2888,-0.039603,0.88,-18.616
1.3522,-0.020884,-0.34361,-44.975
-17.523,0.033008,-1.2568,78.611
-2.7953,0.07645,-1.9901,134.68
9.6832,0.033954,-1.0769,-56.241
6.5345,-0.023403,0.16055,-143.09
4.228,-0.008745,0.25083,40.714
1.6546,0.003609,0.26541,13.116
1.8751,-0.004854,-0.47,-43.368
12.704,-0.017142,0.08208,3.81
5.5303,-0.028147,-0.48667,-43.708
5.3697,-0.007245,0.21758,-23.961
-9.2967,0.017027,-0.6845,96.35
3.1428,0.014159,-0.65811,-44.959
2.7867,-0.025482,-2.1213,-50.498
-1.4404,-0.014637,-0.45464,6.9503
0.69846,-0.009472,-2.4664,-27.475
0.27958,-0.012879,-0.75395,58.053
1.5764,0.018818,-0.23867,-58.27
-10.06,0.025735,-0.14909,0.032269
-1.3314,0.026264,0.1655,34.323
-0.36768,0.024122,-0.20742,53.201
6.0775,0.006092,-0.17617,-30.342
-3.8719,0.026156,0.20308,53.855
-5.3823,0.018194,0.276,-19.334
7.6008,-1.7e-05,0.052388,-1.1434
2.2694,-0.005794,-0.18581,-16.507
4.7939,-0.008999,-0.36914,27.766
-0.25019,0.024755,-0.70595,55.241
4.5778,-0.015501,0.10655,145.14
4.3269,0.002258,-0.053167,-39.954
-1.1383,0.006193,0.63642,39.748
-2.5833,0.018028,-0.199,-3.7608
8.0543,-0.001569,-0.17192,24.192
-5.5938,0.009826,-0.065667,27.399
6.3015,-0.002559,-0.086416,-53.655
-2.9058,-0.026813,-0.5385,-8.9177
3.766,-0.020242,-0.51211,-66.402
0.083068,-0.00557,0.6247,-9.1656
-2.415,0.002976,0.64136,-8.3927
-2.0184,0.003259,0.27956,16.807
10.96,0.001414,-0.057944,-98.265
4.4403,-0.038779,0.13233,-41.113
-20.673,0.009269,0.071917,54.739
-3.2795,0.02781,-0.1385,66.055
-3.6086,0.022134,-0.28642,3.933
-3.2536,0.020036,-0.20517,-7.3351
-0.52255,0.009114,0.049085,173.94
-17.097,0.06329,-0.178,170.42
-11.605,0.07937,0.24839,65.889
6.5803,-0.025359,0.6602,-44.65
9.1283,-0.029946,0.10186,-51.877
1.04,-0.042424,-1.0099,-37.652
-14.74,0.025614,-0.17244,121.45
4.0584,0.031267,0.067835,-56.697
7.3314,-0.00233,0.23242,-5.8448
-1.1288,0.012637,0.172,-0.053796
6.6926,0.01269,0.049085,-3.826
14.196,-0.011005,0.93034,-50.344
-0.11855,0.026753,0.78459,-50.798
-2.0829,0.001114,0.8325,-23.261
10.301,-0.026957,0.008892,-62.045
-21.531,0.10068,0.3207,107.64
-1.9838,0.10832,0.43736,82.289
6.8007,0.066807,0.17556,-1.0364
-4.5124,0.048326,-1.0369,-40.108
-26.383,0.056014,-1.4467,180.82
0.42104,0.063923,-0.00708,75.771
-5.6543,0.05375,0.1075,15.587
-2.6689,0.035807,-0.81541,-13.535
2.0002,0.030505,-0.50916,-12.228
-5.2885,-0.029586,-0.40491,76.168
3.5913,-0.025655,-0.132,46.28
-4.4627,0.019536,-0.85561,2.7705
2.7183,-0.032429,0.9062,-37.343
6.4069,-0.034543,-0.30213,-44.87
2.8831,-0.007006,0.01106,29.505
3.5529,-0.000507,0.57356,-58.117
5.8226,-0.035415,-0.78616,-120.94
7.864,-0.061352,1.3034,-61.813
1.4838,-0.04839,0.043004,74.978
2.3808,-0.032246,0.89509,32.381
3.5552,-0.020695,0.97634,-50.062
-0.37385,-0.025734,-0.46941,-11.316
9.125,-0.016348,1.2035,9.6712
4.6443,-0.004494,-0.84511,-35.913
4.5559,-0.012506,-1.2083,-38.252
-2.7568,-0.029529,-0.84163,-50.479
2.8976,-0.038822,0.67156,-69.879
4.1123,-0.057726,1.5091,-111.98
-0.28127,-0.084474,1.3743,-102.85
3.3616,-0.07068,-0.28608,-15.922
1.6598,-0.047567,1.1785,-47.356
-1.253,-0.0212,1.5556,-35.053
-2.8294,-0.020543,-0.43816,-12.046
-11.232,0.023581,0.29109,8.1004
-8.0789,0.029759,-0.51099,20.512
8.5816,0.008305,-0.3596,-55.072
-19.933,0.03794,0.2522,55.789
11.149,0.045054,1.4939,-32.613
1.8709,0.026843,1.0321,22.562
-3.1076,0.052285,-0.70544,3.465
7.8673,0.017091,-0.56516,-78.683
-2.1747,0.011389,-0.52558,-18.281
0.12681,0.01777,-0.73599,61.16
3.353,0.035319,0.29109,10.263
-5.4747,0.025148,0.32234,-2.6551
2.07,-0.016625,1.1516,23.241
3.0435,0.020906,1.3495,1.6032
-8.5349,0.028403,0.6759,87.594
1.0561,0.000539,0.012702,-8.3197
5.6257,-0.007548,0.52937,40.528
2.3197,0.022826,0.91756,-38.872
-3.7704,-0.006432,0.75506,92.606
-2.3357,0.01539,0.74534,44.583
-1.7645,-0.015953,0.58492,-10.915
10.552,-0.019212,0.32451,-16.674
0.80536,-0.022129,0.67659,-28.621
14.477,-0.023859,1.3828,-13.789
6.627,0.006435,0.48709,-27.843
0.17336,-0.010333,0.98501,-34.481
7.6996,-0.014898,1.8364,-27.566
10.725,0.04483,0.3232,-22.404
0.65612,0.005896,-0.23513,-49.281
8.724,-0.014954,0.52806,-22.431
-3.5772,-0.014763,0.76556,98.772
-8.6113,0.042523,0.65584,160.77
3.7033,0.039361,0.59543,-41.849
2.8807,0.019361,0.11001,1.4671
-5.3517,0.020592,-0.13791,-8.7551
3.8118,0.027302,-0.13166,37.952
4.7524,-0.031739,-1.1024,29.098
3.1486,-0.035757,-0.60449,7.2602
7.1767,-0.034247,-0.9781,-2.4245
-0.38065,-0.016495,1.8837,50.087
-10.338,-0.011944,1.2754,-10.165
-3.0195,-0.021951,0.038566,-16.29
1.3038,0.006091,-0.52393,-1.237
-3.0333,-0.007705,0.21634,-23.71
11.354,-0.030344,-0.044073,-5.7829
10.397,-0.040326,0.24551,-18.967
8.144,-0.038327,0.34759,0.83589
1.2794,-0.041735,-0.59616,-0.45716
5.3091,-0.013882,-0.6919,-6.5606
12.022,-0.037682,0.23101,-64.499
6.1843,-0.05608,1.0824,-2.4835
11.42,-0.036467,-1.2308,-3.8217
8.213,-0.036876,0.53587,0.65119
3.7104,-0.026689,0.49907,-10.025
4.5729,-0.038514,0.66157,-92.671
-10.429,-0.031821,-0.67315,7.981
0.50484,-0.010028,0.066428,-5.8419
3.6675,-0.014435,-0.69399,1.3491
-0.82905,-0.011437,-0.4919,0.77688
-0.76557,-0.001282,-0.035655,2.0088
6.5096,-0.022761,0.2686,-6.1446
-11.791,0.01932,0.46651,27.417
-23.74,0.047089,-0.3571,15.007
3.8501,-0.053053,0.30471,-6.5557
1.9418,-0.048797,0.54637,-6.0078
4.2647,-0.000772,0.084568,37.316
11.66,-0.000845,-0.15293,41.245
5.6786,0.008886,0.58735,-13.228
3.81,-0.016797,1.1769,-59.476
-1.595,-0.016253,0.61651,-32.41
0.16412,-0.013698,-0.1314,54.918
2.3041,-0.012532,-1.0252,32.625
6.6125,0.044039,0.8541,-48.254
10.5,0.023771,-0.67299,-46.667
2.6155,-0.004307,0.2784,-4.3266
1.8614,0.057644,0.41521,8.5102
-3.618,0.05725,0.23188,6.9832
8.1082,0.021636,-0.05493,-11.743
-10.672,0.021856,-0.06743,6.3359
-3.0887,0.0166,0.17285,-5.537
-22.124,0.026995,-0.96257,-5.9599
-8.4327,0.035893,-1.348,67.906
-18.61,0.050198,-0.7209,1.3339
-12.179,0.051646,0.78535,56.816
-20.076,0.031909,-0.9854,24.012
5.8543,0.027383,-1.6625,40.624
13.864,-0.025871,-1.3361,-43.686
7.2714,-0.014012,0.40071,-4.9738
4.0732,-0.016043,0.59238,-5.3758
-8.2908,-0.01219,-0.74443,105.25
7.4724,0.010377,-0.23193,-82.973
8.3586,-0.035087,-0.64165,-70.246
-6.3986,-0.041305,-0.82707,-13.294
-19.917,-0.029759,-0.51248,-48.228
-8.1702,-0.013378,0.6896,-30.15
-7.1917,0.002681,-0.27915,34.607
-6.5119,-0.016897,0.6751,67.778
12.807,-0.000528,-0.051983,-65.76
-3.1392,0.0055,1.4494,26.205
1.0069,-0.03574,-0.46379,1.2922
4.0116,-0.024651,0.15288,-1.6599
2.3741,-0.033478,0.26607,-61.661
-6.9217,-0.03414,0.40357,71.568
-9.6723,-0.018808,-0.33115,-53.505
13.471,-0.022063,0.033433,-34.403
11.726,-0.046407,-0.17698,-19.262
-6.7401,-0.053266,1.0001,-28.809
1.169,-0.046881,0.40635,-34.902
-7.3014,0.03187,-0.039399,-2.6057
4.9454,0.025984,-0.016482,-40.944
0.4665,-0.006153,1.6849,-14.854
5.1581,0.042567,1.3717,31.508
-3.5428,0.029132,0.11338,54.456
-3.6047,0.067571,0.30157,61.48
8.262,0.050624,0.71407,-101.92
-0.79497,0.021772,-0.47065,-22.439
-2.9306,0.008366,-0.28107,58.638
-6.4187,-0.004135,-0.41648,-17.096
-0.34429,0.008474,0.6106,-44.218
-5.5242,0.025739,-0.50815,-8.7362
2.0432,0.038009,-0.8289,-8.0147
-13.137,0.04535,-0.70598,17.222
3.5231,0.031854,0.37041,-42.438
7.5387,-0.025904,0.58221,-4.5008
5.1614,-0.030366,-0.32612,9.4721
-5.3467,-0.017541,1.1371,28.021
11.887,-0.016665,1.0996,-122.58
-3.1647,-0.013517,0.98985,-41.973
-12.726,-0.009658,-0.22056,-22.771
-1.1858,0.000159,0.31902,-45.68
-14.529,0.016556,-0.8039,11.473
-17.296,0.03302,-0.59765,29.155
