max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.99492,0.25202,-0.77767,7.6512
171.53,0.2577,3.7008,6.3964
29.36,0.2545,3.2883,6.6747
68.307,0.26067,-0.84226,4.5349
153.82,0.26067,5.3925,2.1945
23.329,0.24648,0.76955,12.133
2.1077,0.24753,0.86608,3.5996
4.9603,0.24753,-2.4728,7.7776
183.86,0.23507,0.015381,16.019
155.67,0.24004,-0.11309,24.955
149.93,0.23924,0.21816,19.177
75.595,0.24145,-1.3353,14.881
42.07,0.23067,1.0828,8.9765
3.5441,0.23489,5.6294,3.3756
0.48022,0.23489,1.2905,3.1545
2.8681,0.24753,7.1856,1.9745
25.306,0.24765,5.4266,4.162
69.216,0.25495,4.646,3.7798
106.2,0.25495,-2.1192,14.065
178.31,0.25647,1.6641,5.5195
177.37,0.25506,0.35368,69.55
156.7,0.25407,0.87521,10.188
162.19,0.23906,2.7815,6.3098
94.527,0.22276,0.90299,22.091
46.598,0.23213,1.9961,6.063
1.6736,0.23505,-3.4323,5.6932
2.0016,0.23527,-1.3212,1.0658
2.522,0.23489,-6.9511,2.337
26.555,0.23489,-0.7101,3.8844
70.554,0.23489,-1.5157,8.3306
123.57,0.23658,-1.7059,5.8717
157.63,0.24204,1.7524,11.21
194.48,0.24512,-2.058,22.545
174.48,0.2359,-0.46149,21.976
141.01,0.2346,-1.5302,13.293
76.075,0.23752,-0.23371,11.746
47.731,0.22969,2.4844,5.2594
3.514,0.23204,6.381,12.914
0.99943,0.23204,-1.9329,1.7861
1.9654,0.23526,1.7872,4.1487
22.552,0.23526,-0.7468,4.7533
58.924,0.23526,-0.47736,4.5393
117.92,0.23526,-0.61764,12.445
177.77,0.2362,-4.5843,5.5204
192.54,0.23552,-0.14472,13.973
173.07,0.22627,0.47681,23.455
130.72,0.21958,2.1081,9.9612
104.6,0.2308,0.95459,18.011
38.07,0.22222,0.59775,7.9152
1.8516,0.22653,-1.4557,12.042
2.3613,0.22653,-4.3946,1.9594
6.0038,0.23203,-0.37448,8.9081
21.942,0.23203,2.5415,7.2479
77.766,0.23203,0.16094,6.2572
133.86,0.2372,5.2457,8.3446
184.69,0.24157,1.029,28.96
170.95,0.23176,1.1436,7.7159
161.13,0.22205,0.84011,10.679
157.15,0.21053,2.2214,10.652
86.748,0.22023,-1.3571,7.9697
44.737,0.23329,0.16105,9.4275
1.0015,0.2336,-1.9924,3.232
2.3058,0.2336,0.49369,2.8115
5.3927,0.22653,1.6638,8.1667
30.178,0.22653,-3.8702,3.5735
77.004,0.22653,0.74924,11.364
84.683,0.23039,-0.49104,15.06
168.85,0.23887,1.9673,6.1886
191.88,0.22877,-1.2681,22.312
185.62,0.22224,-1.1716,17.339
144.27,0.22927,-0.39034,51.854
95.708,0.23263,0.50619,19.658
39.48,0.2482,-0.47565,11.551
1.5971,0.24845,-5.8041,2.5393
1.4216,0.24844,4.282,8.4319
5.4365,0.2336,1.1521,10.418
22.955,0.2336,-0.3819,6.1791
69.189,0.23586,1.1375,8.9572
120.64,0.24719,-0.42774,13.405
183.02,0.26383,2.0806,15.164
182.06,0.26222,-1.7298,7.9767
167.86,0.25658,-1.7333,28.81
143.87,0.2523,-0.85204,10.95
91.039,0.24523,-1.4305,5.5555
38.329,0.23965,-0.012354,9.4509
3.4574,0.24077,1.6342,6.3392
0.31944,0.24077,6.3703,2.1376
1.3537,0.24844,4.8404,3.7723
27.78,0.24844,3.6814,3.3684
70.131,0.24844,1.8508,6.5562
109.6,0.25758,2.7356,8.528
179.26,0.25902,0.8689,5.8543
187.19,0.25766,-0.26652,7.0058
159.39,0.23899,0.055007,5.8413
132.04,0.22293,-2.1387,7.3942
85.158,0.23617,0.55778,20.163
