MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.2843,0.023898,0.28463,11.262
0.61732,0.0057,-0.59662,82.185
1.2154,0.023624,-0.2626,-16.93
-0.97903,0.002603,-0.2619,-23.856
9.1274,-0.011033,0.3499,-45.186
-3.4665,0.004548,-0.21121,-15.92
-2.4527,0.034777,-0.16399,80.133
12.028,0.032476,-0.64176,0.40477
14.044,0.012684,-0.19385,-54.479
5.0312,-0.009872,-0.42579,-80.861
5.3703,0.00661,0.16171,-4.9709
2.5256,0.006112,0.022125,-25.99
-6.9604,0.036657,0.000537,-11.569
11.278,0.0254,-0.002241,-23.291
1.9405,0.018703,0.29498,2.8309
14.215,0.013592,-0.30363,-11.886
-3.648,0.011254,-0.000852,21.221
1.048,0.036626,-0.000158,32.196
0.61718,0.023167,0.13665,-45.735
-17.072,0.040107,-0.58488,131.14
14.466,0.020287,0.042898,-94.253
-2.7435,0.018371,-0.26405,-23.735
11.001,0.016873,0.048453,-27.27
3.8115,0.030407,0.05887,45.586
-1.1223,-0.039886,-0.21272,-89.068
-1.3859,-0.04407,-0.1405,-14.714
8.3656,-0.047593,-0.19327,-13.968
9.5962,0.018997,0.058115,-10.56
6.3991,0.010889,-0.26411,-20.903
-3.0239,0.022887,-1.0884,37.972
-1.1643,0.043628,-0.15161,-9.9089
0.70393,0.041011,-0.62314,85.937
-1.6559,0.027134,-0.59536,232.17
1.1436,0.020715,-0.7773,61.066
-3.4745,0.020164,-0.9398,-20.194
10.317,-0.005993,-0.15439,-86.912
17.163,-0.061724,0.82403,-132.82
3.8524,-0.079255,0.39625,-25.988
-7.6806,-0.014773,0.31847,32.208
16.652,-0.039079,-0.43014,-14.134
8.4086,-0.034972,0.29764,-37.976
9.686,-0.039465,0.77333,-64.527
4.2412,-0.035361,0.26014,-24.483
-0.60097,-0.017513,0.038609,56.188
-10.152,0.015253,-0.70861,-2.1507
1.6139,-0.006472,-0.59056,-85.083
3.4085,-0.022553,0.22194,-30.967
-0.65552,-0.038117,0.18236,-47.486
-6.8826,0.045472,-0.41423,11.184
-18.881,0.029343,0.28299,-67.187
-2.9521,0.020494,-0.26979,-5.6155
-0.31534,0.000868,0.6066,-4.0579
5.7738,-0.00622,0.33438,32.825
-9.6481,0.000773,-0.23992,27.774
-11.304,0.024341,-0.12812,-37.182
-26.289,0.015018,0.075354,-6.5357
-41.434,-0.003012,0.82813,-29.85
-17.69,0.014214,-0.27881,53.443
-18.027,0.022747,0.38369,37.884
-6.2464,0.049982,0.1191,-6.135
-3.4385,-0.006271,0.072515,-94.539
-1.5435,0.003838,0.14474,-5.0359
17.152,0.000128,-0.18304,-22.664
-6.972,0.023482,-0.23165,25.843
-14.391,0.017994,-0.35387,-2.2741
-18.57,0.021744,-0.50318,37.375
-8.1422,-0.004691,-0.39137,-51.38
-3.6922,-0.002472,0.037098,-43.035
2.6861,-0.000446,-0.28512,-22.748
-6.2147,0.009155,-0.14207,67.895
-15.815,0.019894,0.24543,28.16
-19.958,0.027321,-0.59415,-3.0588
-2.7672,0.013897,-0.59074,-32.738
2.1244,0.000612,-0.54352,-30.11
14.65,-0.02655,-0.5463,-26.238
9.2765,-0.014268,-0.019907,-14.506
1.7733,-0.017826,0.10787,-16.548
-6.7271,0.001696,-0.74143,52.501
3.0984,0.022869,0.32037,-50.304
13.749,0.013172,0.22384,-47.958
6.9164,0.003994,0.15162,-29.522
-1.0692,0.014037,-0.055324,-11.779
3.9805,0.018244,-0.36782,-16.289
6.9527,0.016918,-0.15741,-21.933
5.2952,0.046577,0.221,69.438
9.2714,0.021258,0.89323,-51.334
4.6008,0.014259,0.14045,8.063
5.8156,-0.031566,0.91684,0.020605
6.8863,-0.025422,-0.48038,0.62824
5.6072,-0.024159,0.19531,49.603
5.4531,-0.021814,0.68212,-58.053
3.2118,-0.050795,0.63559,-77.357
-4.329,-0.034143,0.21337,-44.546
-5.6682,-0.03214,0.90642,-12.053
-21.961,0.003505,0.86892,116.14
-21.713,0.033053,0.57934,267.19
0.44709,0.037015,0.53275,15.264
-0.88342,0.022757,0.30497,4.0176
1.7272,0.023045,-0.47281,-3.2359
12.004,0.002137,0.078582,-14.078
2.3255,-0.001365,0.73136,-12.296
2.9917,-0.000784,0.082054,6.2287
-9.8809,0.012481,0.64386,-69.227
8.5583,0.0002,0.62233,-26.831
-17.889,-0.006256,0.10011,14.705
-2.2501,-0.000195,0.51817,-7.6268
-14.34,-0.004667,-0.14433,5.4884
-16.381,0.020056,0.066082,78.62
-0.79765,0.003067,-0.40551,-44.335
2.4055,-0.006555,0.49172,-34.606
-9.6561,0.001869,0.13894,-10.26
4.6365,0.011585,-0.45967,8.6479
-3.2513,0.005849,0.6181,-23.219
-11.936,0.006093,-0.2062,26.355
4.751,-0.02252,0.055605,3.9993
0.68739,-0.036305,0.40908,-67.055
-13.695,-0.041427,0.28685,19.881
-2.8197,-0.001691,0.72991,56.724
-7.9278,0.001385,0.36741,21.94
-0.12848,0.004515,-0.34717,50.546
2.5764,-0.008533,0.55624,35.066
0.38165,-0.010089,-0.09654,6.97
-7.8403,0.003081,0.27568,66.191
-9.9943,-0.004499,-0.29793,-10.901
13.936,-0.011119,-0.82015,4.9568
12.531,-0.023636,1.0555,-64.919
5.0689,-0.038787,-0.032651,-27.324
0.35663,-0.01871,-0.079179,-58.704
-5.4994,-0.034099,-0.4264,-60.293
-5.357,-0.032873,-0.28335,-82.924
-5.3437,-0.034504,-0.72085,-18.359
-8.1733,-0.020912,-0.085429,-49.328
-0.19908,-0.015905,-1.032,-86.132
11.797,-0.03694,-0.3598,-11.004
2.5722,-0.026711,0.23743,-35.082
2.7591,0.004308,0.58882,13.2
-6.5807,0.01095,0.066594,-0.41707
-1.5247,-0.007232,0.092288,-1.0178
3.4067,-0.006951,-0.79591,88.877
-17.882,0.003335,-0.39243,3.7475
8.3543,-0.001863,0.78534,-95.341
2.1961,0.00928,0.8784,9.5517
-0.64218,0.025766,-0.1091,17.542
4.02,0.020911,0.001316,-67.352
-4.3193,-0.013359,0.054727,103.27
4.4383,0.007351,-0.64805,32.897
1.5185,0.002626,0.49917,3.0938
7.9974,-0.03078,-0.099439,-15.249
2.4925,-0.022957,0.27834,-27.241
-5.0661,-0.032264,-0.22097,-43.492
-2.2757,-0.006259,-0.059162,-13.697
-18.068,0.024115,-0.13069,-42.226
0.54607,0.010649,-0.45291,-103.02
10.165,-0.016598,-0.83486,-94.322
4.9019,-0.002841,-0.64736,-35.582
-8.7744,-0.013857,-0.11194,6.3494
7.958,-0.008995,0.46647,27.145
0.58858,0.010259,0.18869,-35.227
2.4677,0.018055,0.48592,-8.58
4.9015,0.019747,-0.062695,-5.3724
-10.477,0.013397,0.29008,24.26
-0.74495,0.015952,-0.95922,51.685
0.50122,0.051842,-0.072417,-2.921
4.0214,0.016838,0.23106,-54.75
3.5131,0.006652,-0.066167,47.086
5.2975,-0.000315,-0.29811,-64.421
7.6489,-0.013925,-0.48561,-30.131
3.6553,-0.020857,0.39981,18.401
-21.189,0.003832,-0.19678,199.7
-1.4346,0.026106,-0.099561,58.075
10.53,0.008006,0.24766,-30.229
-6.0355,0.021344,0.34905,6.7288
-4.3397,0.026744,0.35183,38.011
-0.1972,0.013592,0.027522,-8.6643
-7.7434,-0.004239,-0.085672,49.505
1.7836,0.005821,-0.3322,23.826
-2.9803,-0.003795,-0.079422,-51.538
-3.3103,-0.007949,-0.76137,24.705
12.421,-0.01756,-0.22387,14.12
-7.0516,-0.032918,-0.08845,13.927
-1.5686,-0.003131,-0.11004,-39.728
-1.8267,0.013846,0.16218,-27.474
-14.036,0.002714,0.034405,8.8973
4.5919,-0.003999,-0.089206,-6.12
-4.412,-0.010809,0.48857,-45.012
4.329,-0.010158,0.014267,26.837
-3.449,-0.016124,0.17607,25.406
1.3879,-0.023157,0.32954,4.3522
2.4469,0.001225,0.65732,41.763
2.7047,-0.000383,0.60038,-0.11864
-2.4384,0.003308,0.53788,14.597
-1.405,-0.002047,-0.076706,-20.147
10.94,-0.031159,-0.34829,-102.78
-1.4249,-0.031129,0.42393,7.427
-9.3597,0.005178,-0.25385,-20.951
-8.831,0.022096,0.27254,-5.6689
-9.2563,0.013965,-0.57468,-15.686
-3.3624,0.023669,-0.048989,-17.962
-7.2006,0.012587,0.33782,7.4325
-11.117,0.008124,0.44129,0.028363
-2.2239,0.014106,0.39407,44.439
-8.7442,0.021826,0.26212,195.61
-9.0067,0.024664,0.24962,52.898
12.936,0.016131,-0.33996,-66.121
-4.3241,-0.023248,0.91345,47.425
-4.4252,0.017216,0.46067,-40.822
-4.1777,0.012746,0.70789,-9.2253
-7.5878,-0.001945,-0.040716,-9.6427
2.8758,-0.009488,0.11206,-31.26
-6.5847,-0.006287,-0.11224,4.9393
-3.4585,0.031027,-0.45044,-22.741
-5.1998,0.038273,-0.24697,11.355
-8.2316,0.027402,-0.34419,129.72
-4.1585,0.010638,-0.37613,-83.241
10.724,-0.006198,-0.46363,-35.976
9.9328,-0.032785,0.67178,-54.02
-16.421,-0.033218,0.55019,44.451
-14.826,-0.003157,0.49742,48.804
-16.384,0.004179,0.61964,3.4258
4.0291,0.005944,0.72103,19.158
10.813,0.015882,1.5738,18.716
6.3474,-0.005784,1.3245,-64.71
-1.1211,-0.017879,1.0113,-31.915
3.578,-0.037192,0.68978,-99.044
6.3249,-0.04416,0.46756,-106.38
-6.357,-0.045333,0.18561,-62.94
-4.243,-0.048251,-0.17689,-22.7
-12.002,-0.057726,0.083528,-64.294
4.0567,0.027854,-0.013061,-88.873
2.3105,-0.001051,0.45916,19.105
4.8688,-0.019503,0.13138,-26.298
-21.553,0.020359,0.90777,5.8097
-10.811,0.00979,-0.36445,6.0173
-6.9461,0.001596,-0.21376,-55.258
-3.5748,-0.004984,-0.00195,42.611
-0.68478,0.010618,0.15152,-79.868
1.207,0.001939,0.5043,53.393
1.3997,0.018455,0.69736,66.336
10.976,0.01253,0.55986,10.751
8.3156,0.04067,-0.52973,-79.267
-1.4874,-0.00368,-0.15132,-94.847
-2.1614,-0.008373,0.12091,-3.7933
1.5851,-0.009317,0.76813,-29.547
-7.0024,-0.011668,0.16952,45.961
