MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7967,-0.001628,1.6453,38.18
-4.7018,0.028812,-2.9054,35.489
-4.0317,0.054117,1.1543,102.98
2.964,0.071694,-1.6513,46.438
-0.84623,0.030428,-0.057517,23.066
0.28547,-0.01477,0.85707,-13.214
0.41035,-0.031066,0.78971,-26.541
3.1132,-0.051559,2.5175,-36.972
4.5424,0.003981,-1.4096,-6.012
-1.9628,-0.002321,0.74248,-10.877
4.741,-0.008374,-0.41168,-10.781
3.135,-0.008609,-0.37002,-7.1883
0.36609,0.000445,-1.9826,0.47137
-1.0708,-0.010073,1.65,45.644
5.2729,-0.001554,1.6528,-43.111
-1.2162,-0.047458,1.5306,-22.659
1.6577,-0.015955,1.3896,-53.708
-5.0527,0.011249,-0.41593,26.998
0.90889,-0.006067,1.7528,-12.724
-3.7484,-0.002247,0.40491,-10.826
-0.20342,-0.001226,3.4507,-6.5265
1.1798,-0.007376,0.55282,-10.541
-1.6472,-0.005675,1.5737,-10.395
-3.8814,0.004813,1.1653,-14.428
-3.0185,-0.003636,-1.5723,-8.8932
-3.4924,0.020963,-2.0396,29.03
1.3103,0.042611,-0.58683,20.574
-4.0491,-0.007951,-1.4841,-17.074
4.9884,-0.012354,0.27497,-31.272
-21.793,0.016358,-2.2806,56.359
-8.7289,0.044167,-1.0368,36.262
2.0642,0.011301,-0.00975,-2.5654
-0.68836,0.00518,-2.3139,-5.9411
-0.085276,6.8e-05,-1.4118,-2.3807
-1.6749,0.001641,-0.141,-7.4349
-7.2018,0.00542,-1.5993,0.30747
0.60597,0.017463,0.26309,4.6422
-2.6279,-0.005281,0.22073,1.2151
-1.4393,0.007825,0.72351,41.135
0.61812,0.021045,0.051286,39.687
-10.162,0.060286,-0.089687,13.538
-11.536,0.097215,-1.1952,105.02
-3.8853,0.057298,-3.0015,9.347
6.5313,0.028449,-0.22441,-10.855
3.2976,0.005909,-0.95358,-5.8057
5.8524,-0.003133,-1.8265,-9.8703
-7.7322,0.029788,-1.2557,44.201
0.57131,0.00682,1.261,-4.9821
2.7039,-0.005309,-2.1516,-9.8474
-4.9528,0.012221,-1.2689,-7.1745
-9.2524,0.064056,-2.0412,123.39
8.6715,0.002448,1.3116,-62.403
12.047,-0.0429,0.32066,-63.102
10.087,-0.045993,1.3401,-46.395
3.6161,-0.026184,-0.26615,-20.768
2.6551,-0.014358,3.4359,-11.17
0.01191,-0.007708,-0.29323,-4.1953
-8.84,0.014005,0.75885,28.14
-6.469,0.029991,0.17968,28.436
-2.4919,0.007034,1.8713,-10.547
0.44635,-0.011833,-0.61623,-8.712
-8.9976,-0.004484,-1.6836,18.711
2.8446,0.006868,1.0692,-31.845
4.2923,0.03896,-0.70303,-51.218
8.3288,-0.012846,-0.594,-60.791
3.6563,-0.032988,-1.4496,-42.285
3.7701,-0.018339,2.1192,-21.157
4.7985,-0.009844,0.24627,5.3908
-1.543,-0.005272,2.1921,-2.9599
-3.7835,-0.005165,1.5192,-3.6995
4.0729,-0.006731,-0.28498,-9.1037
0.72991,-0.001549,-3.2683,-8.5363
1.3838,-0.004839,-1.5309,-8.6516
3.4362,8.4e-05,1.7018,-8.7537
4.536,0.00218,0.50453,-29.284
5.2146,-0.030027,2.7823,-36.532
-1.0836,0.021504,1.4413,-2.2058
-4.844,0.017606,2.4608,1.8255
1.8544,0.003992,0.079533,-11.647
4.4367,0.001143,1.1566,-5.6238
1.3286,-0.000943,1.4774,-4.8495
2.4666,-0.001259,-1.3205,-0.93911
-0.81279,0.004919,1.9504,-1.3933
1.6763,-0.000521,-3.183,-9.4259
-4.5458,0.009594,2.2545,34.359
-1.3014,0.049231,0.037096,88.582
-3.5315,0.041892,-1.9601,27.726
1.7465,2.3e-05,-1.1073,-31.822
4.6204,-0.049834,1.1267,-50.42
-2.0839,-0.01952,-0.95388,21.511
-0.43072,-0.021736,3.3649,-16.686
-10.169,-0.000387,0.46696,-0.36343
-0.57946,0.00474,1.1378,-3.9391
5.894,-0.00411,-2.5851,-6.7037
0.91126,-0.006817,-0.014292,-7.4079
-0.29473,-0.003628,0.80237,-4.2655
0.78503,-0.007883,3.0648,-11.606
0.10557,-0.01192,0.17244,-20.908
-3.1366,-0.019539,-0.049784,-0.11344
-5.4115,0.035228,-1.397,63.389
10.01,-0.014482,1.462,-32.46
10.622,-0.029235,1.2815,-27.104
-6.6789,0.006406,-0.29978,31.599
5.3093,0.006645,-0.5477,-5.303
-0.036848,0.002355,-0.97687,2.0213
1.3933,-0.001017,1.3752,-3.4433
-1.6839,0.00793,-0.60395,-1.2475
0.53576,0.001862,-0.012284,1.9449
1.261,-0.006448,-0.74986,-10.82
1.7831,-0.023108,1.4578,-20.547
4.1971,-0.050874,1.2856,-41.503
0.44012,-0.02201,-1.6117,-51.926
-4.8077,-0.043921,-1.7776,-38.65
0.91827,-0.054453,2.1918,-41.593
4.0123,-0.034054,4.3356,-20.166
0.23783,-0.013867,0.16264,1.3074
0.44164,-0.00822,0.65847,-3.5933
1.0942,-0.007531,1.3856,-7.8579
3.597,-0.005784,-1.1936,-6.6621
-3.1188,-0.005114,-0.45194,-2.6447
1.8814,-0.012325,0.58548,-10.76
1.8843,-0.024563,-0.48188,-17.712
3.6374,-0.050255,-3.0541,-38.843
3.4947,-0.041928,-0.25132,0.20945
0.7509,-0.055821,-1.0173,-36.164
4.5393,-0.066947,1.5021,-39.508
-3.2835,-0.03738,2.0709,-15.955
1.8625,-0.016793,-0.60202,-0.65722
0.21882,-0.009272,1.0438,-0.45791
-1.5232,-0.006343,1.0959,0.7775
0.095282,-0.004876,-0.48327,2.9983
-0.99102,-0.005208,0.7834,8.1657
-0.5924,-0.00843,2.7708,-5.7996
4.4588,-0.01508,0.90346,-22.202
0.8264,-0.0256,0.30624,11.293
3.2848,-0.039551,-1.341,-43.98
8.3616,-0.058733,2.918,-34.579
-22.86,0.033895,-3.1625,90.552
6.3777,0.00668,-0.94376,-19.345
6.2487,-0.001986,-2.2667,-3.9218
0.31816,-0.002397,-1.8958,-2.8975
1.9728,-0.001862,0.10624,0.23791
0.45517,-0.005089,-0.54793,-7.0913
-0.53302,-0.003302,1.5687,-9.8739
-4.3782,0.00892,1.6312,7.2108
4.0838,0.030399,-0.5362,-22.741
-3.4516,0.07777,-1.7584,100.88
-2.8156,0.024137,-1.1556,12.405
-6.2987,0.061379,0.92839,68.732
-8.6962,0.072949,-0.40217,42.813
6.0117,0.055707,2.5166,-16.659
-1.8284,0.014984,2.3187,-4.8864
2.0071,0.005631,-0.5605,-2.8371
-0.70866,0.001614,-1.3584,7.0483
-1.631,-0.002968,1.3624,-6.7559
1.098,-0.006296,0.62908,-10.738
-0.025462,-0.002242,0.66651,-6.4288
0.45398,-0.003857,-0.97585,-7.2809
2.5173,-0.006041,-0.12308,-22.236
-7.7625,0.094906,-1.5453,107.17
-7.2271,0.086354,-0.91127,85.592
3.3848,0.041285,1.3082,3.4233
7.5136,0.013225,1.0519,-18.049
7.1098,-2.3e-05,0.95401,-7.976
-0.25134,0.006338,-0.62516,-1.3017
8.4772,-0.002303,-1.6481,-6.5163
0.36386,-0.00508,-0.25224,-6.4205
3.072,-0.007484,0.11442,-10.403
1.8089,-0.005954,-0.94815,-1.7434
-3.1646,-0.010936,-3.3905,-10.62
1.8999,-0.03067,-0.26273,2.899
5.5489,-0.041709,0.61504,-47.249
-8.5947,-0.020494,-2.0509,-23.323
5.9446,-0.04117,2.1935,-22.041
