MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.83574,0.033226,-1.5099,4.2981
2.6514,0.029343,-2.7515,14.436
-1.1649,0.033242,-2.5842,3.6127
4.019,0.032864,-2.8508,1.0752
2.3476,0.032311,-1.4807,-2.3304
0.87311,0.006707,2.663,-2.3547
0.56866,0.021484,-2.9196,9.5946
-0.3729,0.020908,-0.76543,-1.2387
11.562,0.024919,-0.22654,-13.407
-1.6191,0.01635,3.1679,-18.341
7.8867,0.016059,2.3936,-4.4394
2.0308,0.011482,1.1575,5.353
0.33429,0.01849,-0.74326,2.3478
-0.60454,0.010118,2.7241,4.0221
-1.4406,0.009048,2.8783,6.7888
-1.1405,0.018901,7.1588,3.3506
2.146,0.018839,1.1345,1.0652
3.2597,0.018463,-1.0322,-2.4723
-5.2584,0.019884,3.188,5.1971
0.23798,0.018126,2.0172,-2.6369
12.287,0.004202,0.31715,-2.5043
-7.4469,0.006663,-0.1134,27.636
0.13309,0.006817,-0.53771,-21.537
2.1295,0.002903,-0.79882,-7.1195
0.94156,0.05457,-6.1746,-0.84969
0.12746,0.051202,-7.7822,-3.2504
0.65366,0.050132,-2.253,5.3663
-0.070704,0.007041,-3.2975,3.8531
0.14058,0.008982,2.6032,1.4927
3.0756,0.020639,-2.2385,-0.64483
-8.9251,0.033297,3.7567,1.9246
1.5573,0.052337,-0.61415,1.9406
-18.865,0.037816,-1.1892,34.173
-1.1431,0.030257,1.1303,14.764
-0.50389,0.028607,-0.54402,-10.434
-7.0496,0.032631,0.16987,18.233
0.58622,0.025144,-0.45588,2.5278
-0.61804,0.02435,9.2865,5.8521
-0.088985,0.023813,2.3156,1.2188
1.3106,0.048125,0.2962,6.2556
-1.7195,0.048063,0.2969,-1.0798
-7.8397,0.047687,4.5052,5.1577
1.3882,0.047133,-2.5496,-3.9729
-3.4213,0.03958,0.17954,-15.557
-5.357,0.012213,-0.64546,-15.474
-11.793,0.017508,-0.67602,-15.709
8.6746,0.010354,2.0997,-15.182
-4.7523,0.008643,2.8886,5.7604
-0.6988,-0.030601,-2.5622,-4.7197
-1.0748,-0.0346,-3.3448,-3.5704
-0.99048,-0.03567,3.3093,12.196
-0.54595,0.021729,2.8149,-2.8419
-0.71303,0.021745,-1.9094,0.59767
2.6378,0.021366,-2.0261,-3.7398
-2.037,0.020813,-3.0559,-6.1704
4.0755,0.012375,2.5732,-4.3544
0.82691,-0.015889,-0.55177,-15.172
21.65,-0.022458,2.1427,-42.056
-0.73802,-0.026061,-0.30663,-11.179
6.7478,-0.027866,1.0323,-11.812
-0.39083,-0.023125,0.35651,3.0328
-0.97453,-0.028898,5.6989,-1.5679
-0.48576,-0.029857,0.40303,-2.5262
-1.5936,-0.037677,-6.6664,-3.9894
2.3607,-0.037739,-2.6657,-2.0248
-3.9964,-0.038115,-1.7574,3.9627
2.1191,-0.032389,0.96276,-4.1179
7.135,-0.029169,0.81692,-11.352
3.6353,-0.037312,1.5919,8.3557
