max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.16,0.2662,-0.37168,41.963
109.91,0.29529,1.1436,5.995
191.96,0.29959,0.24637,25.179
168.5,0.33502,0.85471,40.795
142.09,0.33118,0.7554,21.178
172.91,0.18778,-0.3814,9.9828
199.31,0.18711,-0.32029,9.4975
197.36,0.22387,0.26582,38.456
86.248,0.24373,-0.34668,4.6592
99.706,0.23417,0.48318,0.53821
129.37,0.2039,0.20887,1.9091
158.39,0.1861,-0.6314,1.0599
174.14,0.18948,-0.92709,4.9872
191.62,0.22318,-0.040982,30.585
191.77,0.23817,0.24513,14.833
207.4,0.31396,-0.092371,43.344
187.58,0.34867,0.17568,91.64
171.41,0.34986,0.10902,18.245
147.17,0.35198,0.059713,34.74
117.28,0.31685,1.5479,4.2478
88.232,0.25839,-0.89237,0.98114
100.19,0.22983,-0.86251,2.0006
125.64,0.23304,0.51318,8.4428
152.14,0.20902,-1.2771,1.2893
172.12,0.17684,0.027218,5.5921
203.12,0.21749,0.83833,22.247
203.1,0.23826,-0.47556,38.617
190.48,0.27407,-0.73806,33.248
186.26,0.32105,-0.295,27.443
162.61,0.33863,-0.71167,20.558
150.93,0.3351,-0.085976,15.201
117.02,0.30603,-0.29778,1.6591
89.093,0.24087,-0.46306,1.217
95.037,0.22266,0.4668,2.88
123.83,0.21171,1.0675,4.227
155.33,0.18682,0.95222,6.2054
177.04,0.18426,-0.043471,9.871
185.93,0.20207,-0.93236,20.151
196.76,0.23585,0.52875,50.744
210.74,0.28714,1.1163,41.675
194.47,0.28663,0.85931,12.154
182.98,0.25245,1.5176,15.862
147.57,0.25579,1.2433,10.616
116.49,0.21778,0.68153,4.6596
88.189,0.19842,-1.4087,4.0876
92.882,0.20523,-0.37889,4.8499
126.02,0.20164,-0.27819,3.2847
154.47,0.17551,-1.5685,2.3333
181.39,0.20565,0.58584,10.332
189.45,0.23303,-0.82805,23.976
215.49,0.25906,-1.3169,28.0
183.54,0.30713,-0.65444,28.615
185.7,0.3332,0.18862,47.295
164.62,0.34744,-0.32805,37.999
144.1,0.34304,-0.67735,14.665
112.81,0.285,0.33584,8.3265
89.655,0.24742,-1.4794,4.4645
98.553,0.23407,0.75042,2.5863
130.49,0.219,-2.3239,4.6097
157.54,0.19652,0.23584,0.39881
170.53,0.19444,0.29015,12.111
188.03,0.24573,-0.79874,20.981
193.76,0.27777,-0.48763,29.02
188.93,0.29219,-0.67513,44.737
184.98,0.34106,-0.25707,64.959
186.88,0.34028,0.45126,21.209
139.58,0.33134,0.20196,41.09
115.69,0.30569,0.71515,2.1494
88.745,0.24689,0.42487,2.2731
96.958,0.22196,-0.82027,8.8135
126.63,0.22398,-0.49457,3.8652
152.3,0.20157,-0.23485,6.3491
184.28,0.21214,-0.80554,32.982
196.64,0.21758,0.20557,35.971
188.32,0.28724,-0.058316,31.7
209.28,0.29984,0.65418,42.361
190.48,0.31126,-0.07776,23.334
160.01,0.3111,-0.61943,20.325
147.87,0.2778,0.98127,5.8539
117.81,0.21427,0.26946,0.94978
90.365,0.19325,0.60418,2.5471
99.848,0.18655,0.43405,1.5428
124.87,0.18252,0.93474,6.5869
158.71,0.17445,0.31946,2.1071
182.28,0.15591,-0.026227,3.3721
188.04,0.24401,0.35988,41.262
192.74,0.29094,-0.629,36.267
183.48,0.33593,0.1585,31.8
203.52,0.32927,0.15155,12.55
168.89,0.29534,-0.29012,17.386
149.6,0.26606,0.18558,27.3
116.78,0.2496,-1.7012,7.121
90.79,0.20893,-0.066505,0.33805
95.11,0.18225,2.3634,1.9483
122.82,0.17426,0.16405,2.1605
153.86,0.16314,-0.42623,2.0001
178.2,0.2009,-0.87192,17.083
191.64,0.2093,0.3892,15.698
199.19,0.24904,-0.12469,23.607
203.58,0.33172,0.76281,31.289
178.17,0.33791,-0.76914,58.201
166.24,0.34163,0.6642,28.691
134.12,0.33757,-0.03511,5.9913
115.88,0.29029,-1.1719,7.3685
85.845,0.24988,-1.0872,0.69727
100.13,0.22637,-0.78233,6.8654
126.11,0.20594,0.46836,1.7725
154.48,0.17999,-0.096916,1.9154
173.08,0.22731,-0.3176,40.262
185.92,0.20898,0.043506,16.985
186.36,0.28267,0.12962,45.837
194.88,0.25495,-0.057883,15.416
179.69,0.25281,0.61017,22.793
179.89,0.31327,-0.58149,39.225
146.32,0.30952,-0.3308,12.741
116.77,0.26892,-0.9926,1.9385
90.05,0.25585,1.1171,12.184
97.67,0.22787,0.071978,1.5202
126.45,0.19213,0.47267,0.54515
152.36,0.17376,-1.0926,2.7723
176.43,0.2093,0.51171,25.275
187.49,0.21366,0.74782,8.7415
202.66,0.29138,-0.016072,34.514
186.8,0.30779,0.22143,39.979
173.29,0.33897,-0.83552,39.073
175.53,0.34071,-0.002183,27.862
140.84,0.33611,0.57351,14.096
112.32,0.27869,-0.16329,5.0577
89.25,0.24834,-0.62857,1.4788
97.68,0.21782,-1.0487,1.5562
125.93,0.19654,1.177,4.1735
151.72,0.18168,-1.1883,1.9552
174.58,0.18185,-1.684,5.9533
193.25,0.22948,-0.19787,45.592
207.79,0.24892,-0.53676,26.649
200.98,0.34095,0.20074,47.737
199.71,0.3484,0.31879,58.745
176.78,0.35353,0.80213,34.423
149.69,0.34608,0.42782,19.628
115.54,0.26083,1.666,3.3
90.681,0.22351,0.92574,1.0674
99.661,0.20335,0.7556,0.51196
118.22,0.18774,-0.49371,2.6394
158.6,0.18137,0.46602,1.8906
175.79,0.17354,-0.42967,11.18
186.66,0.21065,-1.2186,11.056
205.09,0.257,0.39255,27.595
186.62,0.28804,-0.19495,39.707
201.3,0.31149,-0.90189,47.226
170.99,0.28849,0.031439,30.838
147.63,0.29477,0.75713,15.804
112.12,0.24144,0.89533,2.0712
82.813,0.20486,1.5051,1.0864
98.682,0.1895,-0.79009,1.352
128.43,0.17878,-0.46439,6.0804
157.37,0.17753,0.24533,3.4891
182.6,0.18868,-0.000361,19.104
202.24,0.20208,0.71075,13.062
202.54,0.20748,0.94686,20.134
187.97,0.31373,0.63436,68.599
192.37,0.33128,-0.84758,30.956
168.45,0.33708,0.66075,24.65
144.41,0.32438,0.58644,11.851
115.09,0.27271,0.17464,0.62544
87.432,0.21568,1.2094,0.93671
96.629,0.19748,0.48922,2.6831
131.37,0.18303,0.26492,1.5017
159.42,0.17109,-0.92536,0.49371
175.93,0.19885,0.47895,17.407
191.35,0.21963,-0.33494,23.634
201.73,0.23315,1.0512,25.461
192.34,0.25117,0.78867,47.23
191.36,0.2911,0.50673,24.833
169.67,0.2819,-0.034939,8.0965
154.6,0.23282,0.26576,9.0317
118.73,0.20772,2.754,8.3471
88.328,0.19739,2.0137,0.46996
99.799,0.17457,0.11853,0.72169
126.78,0.16402,0.94423,1.1741
