max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9524,0.26489,-1.9506,4.5675
65.405,0.27898,-0.27973,3.6982
1.6762,0.26676,4.7411,1.9848
9.8513,0.26685,-0.64987,0.96117
25.397,0.26724,-1.8561,1.4558
9.5956,0.24359,4.3279,3.1711
0.96999,0.24525,2.1071,2.5298
0.26097,0.24524,-3.9464,1.9976
167.69,0.2817,0.71749,3.6507
198.15,0.26031,-2.1117,23.644
152.39,0.23614,0.38347,4.7961
66.202,0.23675,-2.8686,3.8261
11.137,0.28537,1.9501,5.7997
0.049023,0.29069,2.0043,2.4172
0.081047,0.29121,4.8258,1.3739
3.8347,0.24953,7.4717,5.8725
1.7711,0.25092,2.6383,2.8473
7.1026,0.2537,3.4973,1.1915
29.339,0.25387,2.2661,1.0593
61.243,0.26506,3.8425,2.6592
193.73,0.26299,0.51471,2.5997
183.43,0.24335,-0.33946,5.703
112.42,0.24846,0.90568,10.259
55.253,0.2663,0.5036,10.34
7.2311,0.29509,-0.92766,6.2962
0.11232,0.29544,-6.2485,2.7797
1.983,0.29544,-4.602,0.2375
0.0,0.29127,-4.9311,0.38118
2.2466,0.29174,1.5105,2.6255
9.5756,0.2934,-1.4054,5.4375
29.866,0.29368,-1.5867,1.6438
77.982,0.30352,-1.8353,2.0397
255.4,0.3031,-0.46308,13.161
261.33,0.285,1.5078,6.7765
121.63,0.27095,0.47789,6.6426
83.936,0.26552,1.5758,4.2337
11.9,0.21713,-3.5054,1.8218
0.64644,0.21713,5.9237,2.3592
0.0,0.21713,1.1702,5.559
3.0085,0.29657,-3.7339,2.4846
0.6288,0.29681,-4.0923,0.48365
8.4555,0.29872,-1.9082,0.1166
39.204,0.30079,-0.66448,3.0436
116.61,0.30176,-4.3381,1.5009
236.05,0.30147,1.2341,2.9664
232.05,0.25546,0.22997,7.2208
144.82,0.21002,0.75011,1.4635
66.767,0.21254,-0.72698,7.4198
6.4641,0.19241,-1.0082,3.3597
1.9489,0.19275,-4.2041,2.6592
0.68427,0.19275,-5.7825,1.3305
0.34638,0.22391,-2.2617,1.0923
3.8795,0.22524,-4.32,0.78746
12.608,0.22716,-2.386,1.849
25.697,0.22959,3.1577,1.4358
75.519,0.23391,2.3091,1.9547
241.19,0.23352,1.7563,1.2373
192.3,0.19549,0.15218,4.973
135.01,0.19146,-0.77768,12.556
68.789,0.18959,-1.1048,1.0492
10.418,0.16804,-3.161,2.5995
0.42594,0.16804,-1.5569,2.7538
2.8168,0.16804,1.7897,2.4038
2.2549,0.19724,1.4605,1.9584
3.0363,0.19764,-5.5728,1.2605
8.6001,0.19834,2.3362,0.71366
27.648,0.19888,-4.17,0.71391
114.56,0.20337,2.7313,2.1739
227.62,0.20175,0.82856,1.3516
180.73,0.16408,-2.9006,3.5203
148.2,0.15764,-1.9055,1.2165
82.307,0.16017,-0.13255,6.7831
3.5461,0.17443,-0.33881,3.1902
1.4167,0.17443,-4.7596,0.93056
1.0651,0.17443,0.66189,2.8117
1.271,0.17418,-3.5173,1.054
3.3672,0.17618,3.0494,3.0588
9.7772,0.17674,-2.1416,0.30698
30.331,0.17913,-4.0978,1.8421
75.694,0.18682,-1.4464,2.779
242.17,0.18636,-1.1992,0.41694
236.2,0.15586,-1.9534,3.0343
139.57,0.16211,-1.1833,6.7003
76.649,0.16377,0.98966,2.7104
13.408,0.18514,4.2084,1.5277
0.22095,0.19191,0.63757,2.9021
0.34719,0.19371,7.5341,1.5234
4.8989,0.18595,2.6299,2.9255
3.0896,0.18775,0.5466,1.0596
10.543,0.18788,-0.094372,0.23746
30.988,0.18995,-3.2506,1.4906
137.28,0.19206,-2.6492,4.2963
228.97,0.19134,-0.82701,4.7934
225.43,0.16506,0.51882,13.479
146.47,0.16813,0.23896,5.5767
53.129,0.1802,1.6369,5.843
12.493,0.1943,-0.19438,4.6263
0.69351,0.19466,-5.4152,1.348
1.1082,0.19466,2.7813,0.69177
0.84463,0.19541,1.8771,1.6801
2.4085,0.19605,1.6688,0.67756
8.4132,0.19678,5.7028,0.63363
42.293,0.19774,3.8466,0.94121
175.77,0.19823,-0.40202,2.2597
219.63,0.19554,1.6452,2.2455
222.77,0.16245,3.041,5.1274
131.86,0.16612,1.6862,12.161
55.715,0.16803,1.4091,2.7688
16.868,0.18002,0.22783,4.4808
0.0,0.18061,-6.543,0.70567
3.2046,0.18061,-2.4465,0.24359
0.42296,0.19678,-3.1256,1.2426
1.3592,0.1998,7.366,2.535
9.759,0.20061,-1.4999,1.5574
31.513,0.20333,2.6438,4.4756
88.549,0.20503,-1.9048,2.1646
232.49,0.20471,1.6174,2.7285
213.41,0.16934,1.6632,3.643
174.53,0.149,3.8334,2.5357
79.771,0.17206,0.50631,7.947
10.193,0.18893,0.42505,3.0483
0.0,0.18999,-5.2208,1.6745
2.16,0.18999,-3.7243,2.4295
1.8335,0.18357,-4.1784,2.7494
0.76135,0.18422,-6.9118,0.85791
13.748,0.19001,4.8973,7.9816
27.108,0.19434,3.941,2.031
101.14,0.20819,0.24241,5.4401
229.97,0.2076,-0.21037,1.8368
237.04,0.17979,1.6855,19.645
145.95,0.16904,-0.9944,9.4573
55.382,0.18187,-0.17148,6.0277
12.584,0.18184,-1.0027,3.6079
0.0,0.18184,-3.5236,0.69293
1.1934,0.18184,-3.827,0.29186
4.4304,0.19443,0.34379,5.0113
2.4862,0.19654,-3.0395,1.9434
12.115,0.20093,-1.7805,0.96728
63.026,0.20359,1.1132,3.5791
162.78,0.21274,3.9896,4.0635
231.81,0.20123,-0.68816,2.4682
213.31,0.1664,-1.4423,15.877
159.96,0.17669,-1.5972,22.989
60.444,0.17796,-1.3493,7.6837
1.344,0.18151,-2.1805,3.2375
2.5206,0.18151,1.4486,2.6772
0.67913,0.18151,-0.35483,1.0983
3.8696,0.18434,-1.784,3.0342
6.2754,0.18661,-1.7923,3.0713
7.7399,0.18756,5.7167,0.62554
24.826,0.18976,-0.51455,2.6984
56.54,0.19877,-0.16316,1.2452
241.21,0.21125,0.93406,5.854
217.85,0.17921,1.3799,5.3563
136.92,0.15592,1.65,2.6111
82.648,0.17185,-2.4271,6.579
7.3076,0.18064,2.1667,1.4129
0.031964,0.18086,1.0709,1.4127
0.55183,0.18086,-0.057618,0.63017
1.0539,0.19408,2.1382,2.9942
1.4651,0.19589,3.7049,2.5326
7.3957,0.19805,4.8639,4.1054
29.04,0.1989,1.9077,1.0529
170.19,0.21261,1.759,3.0259
222.75,0.21243,0.73127,5.703
227.2,0.17545,2.1021,8.7234
113.67,0.16723,0.34724,2.8734
62.049,0.17235,-0.07984,4.9659
9.5632,0.13484,4.2139,0.027591
0.0,0.13463,-0.48193,0.15719
1.9109,0.13463,-0.5354,0.75195
1.9695,0.18227,-2.7646,0.10777
1.0848,0.18237,-3.0229,0.24587
10.028,0.18253,0.91112,0.14282
38.102,0.18266,0.15487,0.21717
118.61,0.18265,1.8813,1.4859
188.83,0.17461,0.87848,1.4602
228.89,0.15452,0.89932,2.5083
170.08,0.13845,2.2445,5.9137
64.096,0.13787,-2.7326,1.092
11.709,0.11508,2.7111,0.0
0.40547,0.11505,-2.0097,0.0
0.73317,0.11505,-1.9382,0.0
0.69842,0.13546,4.0826,0.53327
0.09021,0.13814,0.04931,4.7427
9.9139,0.13975,-2.8167,1.0473
41.785,0.13988,1.3021,0.17324
170.87,0.14223,2.0785,1.7653
233.42,0.13963,1.6507,3.2659
221.68,0.12465,0.17153,0.97076
137.04,0.11822,-0.40833,1.301
65.854,0.11655,0.63959,1.1506
3.8686,0.10381,-5.1667,0.000339
3.3381,0.10381,1.1125,0.006722
0.00909,0.10381,1.159,0.00026
1.4329,0.11505,-2.2451,0.0
2.3848,0.11506,1.9215,0.000429
7.4278,0.11515,1.5306,0.016477
29.73,0.11545,-1.3007,0.000261
87.079,0.11588,0.50069,0.000437
236.25,0.11564,0.87291,0.008694
206.52,0.10881,-0.13125,0.032248
139.14,0.10525,-2.9111,0.007743
77.334,0.10405,-2.1632,0.015707
11.352,0.10033,-2.1195,0.0
0.090036,0.10034,5.9097,0.000345
1.3308,0.10034,0.38124,0.0
0.64028,0.10381,-1.8229,0.007689
4.1321,0.10383,-0.18126,0.000348
7.3512,0.1039,-2.7972,0.000223
38.975,0.10425,0.19652,0.0
88.644,0.10463,-0.8521,0.0
231.19,0.10468,-0.004874,0.014998
199.49,0.10238,0.84096,0.020575
160.33,0.10097,-0.2889,0.001583
68.885,0.10047,1.709,0.000887
6.5333,0.14502,1.9528,4.6264
0.0,0.14607,6.0069,1.3657
0.81923,0.14607,4.5535,5.802
0.24688,0.10034,-3.4007,0.000253
0.25723,0.10035,2.441,0.0
10.563,0.10046,6.325,0.000849
47.77,0.10072,6.6937,0.0
193.59,0.10683,4.9201,4.0921
224.23,0.10859,2.0423,3.3829
236.47,0.12674,3.1132,12.527
140.69,0.12752,3.5333,6.8925
72.364,0.13343,2.8062,8.786
8.7798,0.1886,-0.62503,7.3847
0.099013,0.1894,2.1291,2.188
1.739,0.1894,-0.44934,2.6092
2.3372,0.1531,-0.4285,1.38
0.33908,0.15619,2.7882,1.3532
6.4118,0.16502,2.7472,2.354
27.067,0.16585,0.59094,0.26204
81.925,0.18229,0.89233,1.0492
243.44,0.18,0.11455,3.1316
188.2,0.1585,-2.4146,6.8811
163.72,0.1771,2.3555,7.4649
73.942,0.1791,1.1784,6.26
4.3681,0.23182,-0.52782,1.7869
0.0,0.23183,-0.57365,0.62159
1.2327,0.23183,-3.0521,0.26852
4.2318,0.19476,4.7437,0.17411
3.319,0.19537,1.9104,0.18305
11.905,0.19662,0.86941,4.2559
23.417,0.19692,-1.7118,0.4369
53.585,0.20009,-2.4605,8.0253
210.3,0.21567,0.33677,10.052
203.69,0.20651,-0.3424,9.8726
174.24,0.19708,-1.8973,12.925
81.963,0.22808,-1.7243,15.866
9.074,0.29425,1.4444,0.43476
0.000327,0.29425,2.6736,0.41506
0.000327,0.29425,3.4201,0.42259
3.2067,0.23261,3.5159,2.4496
0.9021,0.23273,3.6826,0.36087
6.8676,0.23282,-1.7084,0.27404
24.848,0.23287,0.88537,0.1351
81.43,0.25657,-1.1882,26.369
176.66,0.27261,-1.266,11.229
