MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.3819,0.004608,0.1325,-218.42
1.2196,0.00635,-0.052915,-65.758
13.967,-0.007026,-0.041804,-95.329
-3.4609,0.005015,0.31167,96.37
-7.7923,0.005812,-0.24667,66.452
-13.788,0.041955,-0.014026,31.453
-1.4449,0.031557,-0.13555,114.7
-11.539,0.012354,-0.10847,-28.712
-5.8751,0.01473,-0.53486,-42.415
2.9615,0.020943,-0.46472,12.866
-8.2003,0.033916,-0.57236,49.928
-16.902,0.043588,-0.10569,135.71
-13.266,0.044614,0.47263,-24.402
-7.6481,0.031432,0.1261,15.45
7.6544,0.01131,0.053187,-111.67
-17.518,0.005543,-0.18084,-14.775
-9.6233,0.004042,-0.28015,19.766
10.066,0.003476,0.048326,6.6157
-14.347,0.004184,-0.085008,134.87
-21.069,0.009396,0.083742,64.088
-2.5793,0.014042,0.1768,97.53
-6.4037,0.02567,0.096937,45.236
5.9637,0.021713,0.5143,-81.326
-29.803,0.033805,0.055965,270.03
24.106,-0.091837,0.059289,-69.456
24.47,-0.084992,0.63776,-113.55
28.424,-0.050003,0.71484,104.55
5.5951,0.004632,-0.14418,31.745
-8.8707,0.003882,0.23151,67.437
-16.358,-0.005379,0.034983,-141.31
-0.97814,-0.011643,-0.12335,-58.482
-1.1037,-0.001319,0.0204,30.733
-0.47044,0.011775,0.13846,-0.69924
5.1058,-0.014769,0.55859,-85.293
5.8093,-0.017717,0.20096,-47.08
13.896,-0.058926,0.19262,-57.628
6.1121,0.030827,0.47095,32.139
5.3745,0.031097,0.099419,-60.784
3.8874,0.01244,-0.3485,-6.4002
17.952,-0.017589,0.61747,-20.384
17.583,-0.005802,1.2182,-58.893
6.7411,0.004065,0.89664,-144.17
-5.4835,-0.000509,1.0133,-114.66
-14.042,0.007927,0.53206,97.704
-6.0891,0.01461,0.45011,40.496
-1.0996,0.01474,0.19525,48.628
0.25015,0.028296,0.48761,37.64
-2.6035,0.025796,0.12928,-80.633
-7.1042,0.042765,-0.067396,-51.215
8.8026,0.031212,0.086076,52.661
4.426,0.011577,-0.08684,-131.78
-2.5447,0.005796,-0.27087,-16.639
-4.1125,0.000593,-0.67017,-142.72
-7.9271,0.004077,-0.4667,-146.27
-10.971,0.003691,-0.20003,-82.866
-5.5056,0.008071,-0.30628,58.774
2.4164,0.007206,-0.013229,13.692
-7.6169,0.016817,-0.21809,15.523
-8.5888,0.026229,0.074271,59.011
-17.874,0.041942,-0.18406,36.538
-3.7332,0.044393,-0.28074,93.98
0.66946,0.031087,-0.077266,-57.593
9.6114,0.009221,0.024817,63.241
11.885,0.000674,0.24079,-12.918
17.61,-0.004697,0.091484,30.123
5.156,-0.011833,-0.10504,-75.327
0.7527,-0.012371,-0.013377,26.88
6.7473,-0.004012,0.18037,26.52
-2.9797,0.012592,0.19843,85.862
-6.4133,0.017534,-0.43143,23.369
5.4273,0.031548,0.035928,-22.994
-6.5498,0.042603,-0.1474,-8.0668
-5.6142,0.045014,-0.44408,-97.874
13.18,0.031342,-0.19061,-16.823
27.904,0.010283,0.011475,80.061
5.102,0.003516,-0.24755,17.002
10.549,0.0001,-0.071858,231.49
4.0931,0.003568,-0.29339,33.718
0.76356,0.004223,-0.17672,91.05
12.153,-0.003872,-0.13297,-53.885
-7.0626,0.0083,-0.38991,70.958
4.4708,0.014045,-0.31978,37.314
2.8471,0.029338,-0.052414,-48.148
-15.17,0.04496,-0.51075,-30.621
10.069,-0.09936,0.26758,-22.029
19.739,-0.051952,0.34605,-84.427
0.086877,-0.017929,-0.026868,-83.618
15.993,0.004678,-0.3859,148.15
8.8912,-2.6e-05,-0.035201,26.889
15.666,0.001698,0.26827,20.189
12.827,0.003583,0.55994,76.621
3.1386,0.006017,-0.14631,28.786
0.1267,0.014016,0.54674,-76.222
11.083,-0.009861,0.34188,-0.14039
14.039,-0.04109,0.034244,-72.103
9.7319,-0.074026,0.22591,-98.901
6.1413,0.041548,0.15423,-41.308
-16.803,0.026787,-0.24229,-69.657
-3.3118,0.011043,-0.39021,-60.523
7.8453,0.003452,0.25076,19.893
6.7655,0.000812,0.45146,17.135
-4.2121,0.00139,0.15493,-85.866
3.2902,0.001085,0.3466,-56.484
10.82,0.004706,0.14035,-19.268
-1.4001,0.00097,-0.016599,-2.9261
4.5922,0.001105,-0.27146,-45.645
-3.0403,0.019073,-0.2791,55.968
2.1746,0.043732,-0.037432,-15.755
-10.046,0.032154,-0.23411,47.637
-2.5097,0.028549,0.019364,-3.9112
3.1742,0.008794,-0.003552,-38.377
0.39725,0.002805,-0.01258,161.61
-10.467,0.003887,-0.33689,-31.894
-4.741,-0.001541,-0.33341,3.6548
8.2675,-0.013863,-0.34175,-30.438
3.457,-0.029254,-0.348,43.427
-5.5069,-0.007742,-0.52994,8.9194
4.2319,0.006986,-0.009802,-0.19935
-3.8728,-0.019286,-0.067441,56.613
7.1132,0.020849,-0.20077,43.24
13.048,-0.059049,0.22755,-0.71702
13.629,-0.044487,0.18102,-80.391
5.91,-0.023269,0.23311,1.7684
1.2595,-0.011769,-0.20092,101.18
7.0168,0.002512,0.049772,265.75
4.9659,-0.001748,0.35324,-92.375
10.279,-0.002356,0.44491,-101.64
1.3581,-0.010947,0.18866,-47.702
