MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0404,0.03166,-0.11328,224.95
3.629,0.018176,0.19852,-56.216
32.055,0.016927,0.96588,-52.66
5.433,-0.007054,-0.60287,126.96
4.1632,0.02461,0.14019,140.15
-15.202,0.039569,-0.65773,91.393
-6.8916,0.036678,0.43255,106.39
7.4977,0.031987,0.89644,-117.69
1.7273,0.024347,0.12769,-77.593
4.7745,0.028936,-0.11884,-9.4271
-4.9433,0.020525,0.14575,3.8305
-5.5796,0.030201,-0.25217,-10.267
-6.084,0.033953,0.015622,35.704
-2.2409,0.025187,0.030899,-8.0753
-0.48086,0.033256,-0.20521,216.67
16.195,0.022022,0.26007,-123.64
-23.512,0.030876,-0.38577,151.9
5.0519,0.028533,0.17048,-32.925
5.2686,0.023114,-0.18646,488.98
0.001687,0.020275,0.32187,104.29
-7.0508,0.021016,-0.12396,188.59
0.57868,0.017332,-0.87049,-79.741
-10.65,0.021696,-0.30591,201.62
-9.6037,0.030623,-0.45382,113.19
-4.9422,0.016334,0.96397,12.765
0.63225,0.00782,1.0542,123.34
-2.6897,0.013236,-0.18186,86.652
-0.42704,0.02339,0.083414,88.199
-13.052,0.025519,0.81258,-38.564
-1.3638,0.025777,0.86883,-46.064
-8.7335,0.021802,0.53689,222.19
-16.367,0.020161,0.19522,-52.769
10.396,0.016783,0.99939,-45.046
-4.0862,0.024153,0.002858,320.52
-6.4297,0.019347,0.092442,-57.973
-11.006,0.016714,-0.030475,58.63
-9.843,-0.1067,-0.56268,155.28
7.5765,-0.047303,0.3526,-80.679
12.207,-0.055841,0.066484,143.76
7.8395,0.021054,1.3318,134.66
3.799,0.012153,1.9609,172.02
9.9316,-0.000599,0.66718,30.672
9.2767,0.014539,0.56023,136.78
16.048,0.010526,0.99357,-52.858
14.76,-0.02109,0.022734,12.914
11.495,-0.047308,0.97621,-105.19
-1.6594,-0.074206,0.66579,-71.362
-1.4565,-0.099728,0.14287,35.841
6.1158,-0.068365,1.1857,-106.01
-1.7502,-0.083747,-0.34906,-63.168
-5.3878,-0.074059,-0.43517,-136.68
14.918,-0.058374,-0.59489,-62.279
-14.671,-0.048437,-1.1157,-31.367
4.2874,-0.057452,-0.059474,-136.94
-2.401,-0.053208,0.033582,-52.734
17.042,-0.042516,0.69192,-92.773
-0.69634,-0.043828,0.39608,76.975
-0.70912,-0.036144,0.29955,23.391
-1.3425,-0.028156,0.039138,-53.401
-2.0112,-0.034357,-0.13378,-42.423
0.53179,-0.027963,-0.39099,-48.228
-4.5608,-0.04461,-0.50071,-94.657
6.1318,-0.039135,-0.23682,-79.64
7.7726,-0.080924,0.65346,-258.94
11.793,-0.078966,-0.34238,-115.21
-3.4799,-0.036221,-0.23613,-236.01
14.89,-0.026836,-0.11807,-34.973
1.8249,-0.030306,-0.084737,-150.36
-0.73994,-0.023473,-0.03057,-87.139
-9.0708,-0.020608,-0.1521,-22.798
-6.9075,-0.008188,-0.51251,-35.565
8.3244,-0.012814,-0.38543,-41.062
-10.052,0.030065,-0.86764,36.958
-5.1482,0.028759,0.14764,-120.72
-14.242,0.026082,-0.81347,11.146
2.8582,-0.069845,0.32681,-184.38
17.998,-0.087542,-0.19403,-108.0
-3.8574,-0.09779,-0.63778,-98.87
5.4294,-0.06877,0.60528,-186.19
3.7105,-0.038494,0.68861,39.749
-5.6719,-0.006543,-0.50722,24.672
1.1735,0.009485,-0.05375,55.663
-4.7021,0.012699,0.18583,5.2956
-10.797,0.013172,0.56292,24.648
4.6655,-0.018181,0.65571,-17.356
-2.6023,-0.051272,0.79599,-26.985
-4.1138,-0.016691,0.40988,18.656
-0.6464,0.020852,-0.27485,157.65
2.9816,0.02377,-0.57068,-43.56
20.613,0.020355,0.26057,-127.56
3.4459,0.016723,0.078626,67.724
6.804,0.009621,-0.063041,-135.37
16.119,-0.010773,0.14113,-78.642
12.967,-0.002557,0.5696,52.599
-3.4466,0.013468,-0.16582,-11.069
-7.5316,0.004875,-0.21374,-77.141
-2.8981,0.020371,0.45406,60.58
-7.8205,0.021232,-0.33067,80.026
10.013,0.001829,0.033224,-113.71
-4.762,0.012086,-1.0265,-122.61
8.2863,0.023122,0.077668,117.05
18.075,0.009774,1.0089,-55.949
2.3243,0.014934,-0.023026,-28.865
-3.6829,0.008826,0.23531,45.896
1.9238,0.011931,-0.53553,-6.4563
1.8332,0.016445,0.84295,-51.09
11.668,0.00705,1.5325,-63.008
0.61302,0.013216,-0.015387,-82.805
-6.3262,0.01017,0.10241,-61.009
2.9505,0.021482,0.14268,-97.964
14.186,0.005286,0.78157,-201.47
-3.2225,0.022523,-0.80315,291.03
-4.2872,0.019239,-0.39898,29.237
0.44442,0.019961,0.75727,2.1872
0.61027,0.011871,-0.57468,-154.35
-4.501,0.011579,-0.49134,-8.8684
-0.59754,0.015919,-0.18718,83.055
1.9709,0.006623,-0.80871,-75.78
-3.0708,0.012254,-0.019123,32.453
2.4782,0.002637,0.007961,-65.869
6.6427,-0.001504,-0.12425,-139.47
-2.8583,-0.001201,0.84103,-131.03
-10.713,-0.005048,-0.49508,-66.886
-18.539,0.014864,0.3452,147.31
6.8257,0.017324,0.32436,-16.652
-9.5656,0.01116,-0.019386,-152.3
5.644,0.008454,-0.12633,-146.59
2.7719,0.008274,-0.067997,-142.78
-15.097,0.013545,0.06117,100.79
1.7426,0.01283,-0.48536,43.356
-5.7391,0.016846,0.82923,-51.111
4.7086,0.014971,0.30631,-103.66
0.84358,0.015683,-0.1009,-6.0127
7.7775,0.019183,-0.33562,17.758
9.2751,0.019167,0.27827,-130.15
-5.7059,0.012495,0.29355,-84.303
3.6085,0.017035,0.37271,1.0338
0.82518,0.007813,-0.046038,-19.191
5.7961,0.002922,1.372,-45.583
-3.6296,0.012145,0.38035,14.528
2.0812,0.00764,0.25952,-2.6238
0.83579,-0.007985,1.088,-136.93
-10.417,-0.018737,-1.1974,37.975
-0.14603,-0.011583,0.27966,-58.272
12.54,-0.020162,-0.57755,-115.6
6.6086,-0.018326,-0.53727,-101.63
0.11394,-0.020648,-0.49838,-47.089
2.2913,0.011078,0.36689,-134.47
5.4643,-0.01119,0.24606,-67.78
-3.4518,0.005235,-0.32269,-46.505
1.3574,0.00698,0.19537,18.478
23.1,0.002552,0.7537,-115.86
9.4808,-0.008976,0.45787,-23.538
0.90718,-0.010531,-0.68866,0.92802
1.5922,-0.005484,0.35092,194.51
-2.6387,-0.017761,-0.647,41.363
1.355,0.000298,-0.7292,56.009
-12.138,0.018666,-1.1889,105.58
-9.092,0.010242,-0.20004,-94.028
-2.296,0.012063,-0.40976,128.39
1.65,-0.003544,-0.55559,-127.34
-13.259,0.005341,-0.47434,68.806
-12.208,0.009818,-0.60629,-12.186
6.5618,0.004899,-0.097953,-158.9
-3.3706,0.000723,0.15621,-129.68
4.9601,-0.008247,-0.19031,35.764
7.8528,0.001065,-0.92573,25.447
3.6249,-0.001257,-0.47365,-25.126
-2.215,-0.015136,-0.10586,-81.23
3.2844,-0.009653,-0.26558,-15.059
4.6055,0.001305,-0.12669,-22.568
2.4915,0.005023,-0.91141,-61.545
-10.945,0.011432,-0.53224,-68.784
14.273,-0.00141,0.37401,-34.934
12.317,0.005125,0.76706,-37.075
7.7205,0.00725,0.17539,-96.239
11.41,0.009787,-0.14544,132.68
4.4381,-0.006307,0.25803,-61.25
9.613,-0.009828,-0.22738,35.257
-5.5593,-0.009384,-0.6253,83.685
-4.6718,0.019182,-0.20751,14.131
4.2998,0.018569,-0.16723,144.05
-0.89205,0.018674,-0.078341,41.693
12.227,0.011881,0.26194,166.72
6.9457,0.01355,0.6911,-126.25
-9.0586,0.013148,-0.52765,-46.823
-0.21665,0.005364,-0.33459,9.7106
-6.2386,0.006084,-0.27626,65.347
7.0872,0.008415,1.3779,182.02
0.15054,0.004779,0.95638,40.961
10.452,-0.011187,0.34596,-77.732
1.6608,0.008596,0.12305,37.296
-3.2217,0.015605,0.14084,-52.883
-3.2055,0.008773,-0.093882,-66.088
-2.9024,0.012096,-1.055,-103.1
1.8939,0.013366,-0.58971,-58.674
-1.144,0.014639,-0.46055,80.488
-3.8912,0.012697,0.4707,-47.562
7.1454,0.007112,-0.56124,123.1
-5.8146,0.007396,-0.20291,115.51
-9.4988,0.007096,-0.62374,-29.67
-9.2541,0.003692,-0.24527,-21.429
-4.2169,0.010542,0.044313,42.829
-6.3144,0.018021,-0.5036,34.857
12.363,-0.00623,0.28919,-85.373
1.4983,-0.001584,-0.17053,-16.877
4.7288,0.016876,-0.25664,127.34
8.5176,-0.021139,0.083633,-192.29
-14.506,0.000352,-0.7122,146.87
2.4847,0.010043,-0.25595,-106.38
3.7959,0.002832,0.33711,-84.168
-11.307,0.005751,0.12044,91.218
13.393,0.004876,0.49961,-8.6087
4.3334,0.001528,0.45308,-48.768
5.7984,-0.003119,-0.18234,-5.1101
8.9053,-0.012016,0.31974,60.143
-6.3402,0.005353,0.36254,-64.212
6.1614,0.012645,-0.14719,-133.42
0.13922,0.007972,0.6167,-54.424
9.5118,0.009069,0.30698,-68.452
11.996,0.006518,0.58615,-45.265
9.8277,0.009556,0.5674,-55.515
1.8356,0.005554,0.68545,106.79
