MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.17202,0.0546,-0.63801,-0.35855
7.2873,0.027885,1.8523,-34.784
4.5697,0.055498,-1.7172,-4.7572
6.6555,0.054492,-4.2477,-13.654
-1.1597,0.037411,-1.6526,-6.6273
3.8297,0.040405,-0.86579,-21.81
0.82246,0.052758,3.1168,35.287
-0.66365,0.063546,1.1863,-13.061
-18.307,0.039285,-0.5276,64.928
-2.0255,0.05178,0.061986,-16.561
4.4413,0.053645,0.21615,-32.886
3.4829,0.039593,0.56546,-9.7648
1.2307,0.005497,-1.5598,13.821
-0.52994,0.013149,-1.8272,-6.1077
0.011729,0.010877,-0.70772,-19.78
0.34601,0.056205,-0.13202,-11.278
2.496,0.054597,0.61381,-4.0765
-6.5928,0.051212,3.0833,1.6013
0.60978,0.03398,1.9284,20.328
1.2533,0.033988,1.3833,-1.2528
14.89,0.012965,2.6034,-34.591
-0.7495,-0.003503,-0.50702,-0.63063
9.7755,-0.011535,1.0971,-22.631
-2.5902,-0.013753,0.74645,2.2159
-2.7423,-0.033337,1.5962,26.351
-1.1717,-0.022587,2.3288,-2.377
-0.75907,-0.028249,2.1733,-16.799
-1.1676,0.025422,1.799,-5.6721
-1.5036,0.040556,2.4448,-10.171
3.8057,0.040381,-3.9608,-1.093
7.4088,0.020985,2.3844,-5.8409
2.0384,-0.000503,1.7392,-13.172
12.369,-0.025017,2.2844,-19.435
0.78874,-0.049571,0.57397,-12.475
1.3914,-0.050505,-0.22186,-11.35
4.8729,-0.045402,0.57744,-19.553
2.0583,-0.034044,1.6022,-3.9428
-1.0877,-0.026697,4.6098,-8.3463
-0.84155,-0.016005,3.2043,-6.3435
-2.6234,-0.029733,5.455,-4.6164
1.5464,-0.026841,3.8008,-6.2651
-1.0746,-0.024692,5.3452,1.2377
12.796,-0.03983,-1.0346,-5.6602
-16.546,-0.036705,-2.8798,68.434
14.667,-0.02684,0.16538,-27.905
7.4954,-0.04746,0.32996,-38.244
8.0909,-0.054426,1.0091,-27.569
-4.9819,-0.040074,-0.96657,13.977
-1.1941,-0.011179,0.60818,-1.8121
-1.6891,-0.003319,-4.1592,7.4094
-0.64625,-0.005151,-10.215,-12.163
2.3156,-0.020442,-0.93905,-11.236
4.4699,-0.024329,-6.0432,0.36565
5.9973,-0.025373,0.87623,21.093
-6.6301,-0.022049,-3.4286,-0.87949
2.7422,-0.026963,-0.72377,-11.386
2.4703,-0.024775,-0.10363,22.901
-9.0304,-0.016879,-1.239,-5.8135
2.0826,-0.013938,0.24012,-10.664
-2.4927,-0.026736,-0.13557,9.183
-9.4207,0.002655,-1.3608,50.419
-3.5375,0.014309,-0.22819,30.29
-0.69139,0.015305,-0.18375,-15.307
0.089662,-0.012569,-0.88305,-5.705
1.9963,-0.013508,-1.6122,3.0964
8.9217,-0.019357,-5.1428,-10.776
