MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5299,0.020201,0.48671,-6.6996
9.1087,-0.034128,-0.45565,2.6816
3.4295,-0.059372,-0.035509,2.4636
-0.75758,-0.013926,-0.53412,3.2733
-2.6052,-0.0341,0.49296,10.739
-4.2592,-0.033993,-0.43481,0.46219
-1.3496,-0.015906,-0.36329,0.44969
-0.59794,-0.01684,-0.036204,-0.14476
-0.42945,-0.017287,0.13671,-0.14476
-0.93586,-0.015874,-0.33898,0.8226
-1.6052,-0.028104,0.3742,-2.2212
11.617,-0.017506,0.18531,7.292
0.90595,-0.023168,-0.37997,-6.7219
6.876,-0.01506,0.77767,3.0344
3.1392,-0.010305,0.34781,2.4413
3.7878,-0.047929,0.3992,3.976
-6.8809,-0.076918,0.80128,10.466
-2.185,-0.066899,0.073504,0.48992
-1.573,-0.045447,0.49503,0.45242
0.22905,-0.034269,-0.002884,-0.16703
-2.2426,-0.028401,-0.42997,-0.16703
-1.5167,-0.024594,0.11934,0.80033
3.2434,-0.021441,0.20752,14.707
-0.91932,-0.013531,0.54363,-8.7553
-1.9246,-0.028104,0.55335,-6.7442
1.3083,-0.009086,-0.93901,3.0121
-1.1411,-0.04907,0.056129,2.419
-9.4348,-0.039132,0.13252,3.9538
7.3871,-0.022869,0.1096,10.444
4.8983,-0.044905,0.35682,0.46765
1.6723,-0.043462,-0.19665,0.43015
0.8671,-0.039267,-0.64457,-0.1893
1.1584,-0.035566,-0.14665,-0.1893
-1.7557,-0.032091,-0.24734,0.77806
-2.8845,-0.026219,0.99084,-6.8407
-0.13209,-0.020146,-0.12305,4.8725
3.5696,0.007459,0.03667,-16.516
0.51822,0.001632,0.54431,2.9898
4.5437,-0.014336,0.36445,-41.528
-6.068,-0.005636,0.46584,3.9315
-1.9791,0.025356,0.06792,10.422
-0.48474,-0.013221,0.54014,0.44538
-0.62807,-0.021227,0.83667,0.40788
-1.2891,-0.021231,1.0388,-0.21157
-1.9857,-0.018036,-0.01333,-0.21157
-4.2653,-0.018061,0.11098,-1.9942
7.7169,0.028761,0.44916,10.862
9.9438,0.037347,-0.46473,7.2252
-3.5294,0.018726,-0.53001,-6.7887
-6.9512,0.087525,-0.022372,155.19
-14.297,0.087142,-0.60223,75.124
-5.2382,0.072123,-0.65084,23.684
9.1766,0.05148,-0.07376,-5.8005
3.7125,0.049341,-0.95154,-2.9269
0.91279,0.016189,-0.28001,-0.53939
1.3811,0.008,0.17207,-0.23384
1.3541,0.002203,-0.93001,-0.23384
2.627,0.001656,-0.3557,-1.7915
-0.80422,-0.028737,-0.19252,0.039726
2.0013,-0.020445,-1.0314,-3.7221
-1.4076,-0.036632,-0.74669,-6.811
4.8962,-0.009033,-0.039052,2.9453
8.274,-0.049997,-0.24391,2.3522
-4.3214,-0.076409,-0.39252,3.8869
-2.5082,-0.049802,0.78456,2.5522
-2.7032,-0.044728,-0.21822,-3.4992
-1.7622,-0.045667,-0.69669,0.36334
-1.5385,-0.040245,-0.49461,-0.25611
-2.0433,-0.033495,-1.1467,-0.25611
-3.512,-0.027342,0.17761,-1.8137
-1.3056,0.000445,-2.1592,-4.0825
3.816,0.034375,-0.27309,7.1807
-0.14826,0.079379,0.036628,13.067
-10.855,0.013606,0.26927,-56.027
3.7784,0.073524,-0.36059,2.33
-1.4237,0.074516,-0.48421,3.8647
2.5245,0.031662,-0.58212,-17.17
1.0893,0.001219,-0.3849,-3.4464
0.060061,-0.005929,-0.11337,-0.58393
0.27575,-0.008078,-0.011289,-0.27838
-0.8807,-0.003343,-0.11337,-0.27838
-2.5664,-0.000527,-1.0391,-0.91102
-0.70407,0.056409,1.0741,-5.9048
0.91871,0.023245,0.23522,6.1584
-2.2543,-0.000603,0.36995,24.244
-3.9542,0.030676,0.20259,10.926
1.8329,0.079252,-0.077275,89.883
-1.8719,0.061463,-0.050886,3.6674
5.3305,-0.020511,0.8762,-10.917
-1.6825,-0.004029,-0.20158,9.4813
-0.67356,0.004432,-0.63005,-0.056203
-0.079016,-0.000887,-0.07797,-0.30065
-1.1843,-0.005243,2.3699,-0.30065
-2.4877,0.005275,-0.60575,1.7917
-3.9862,-0.023204,-0.39257,-2.1521
-3.03,-0.014803,-0.55646,7.1361
8.9893,0.001203,-0.54673,-6.7278
-1.3697,0.043703,-0.5891,17.628
-0.31794,-0.026892,0.95604,-47.24
0.98929,-0.027733,0.68243,-18.33
2.6733,0.025175,-0.21548,38.535
4.7355,0.000305,1.2317,-2.116
0.16368,-0.027319,0.60327,-0.70347
1.1622,-0.031731,1.5553,-0.32292
-0.79569,-0.028986,-0.49673,-0.32292
-1.6033,-0.018421,0.052572,0.26944
0.34416,0.015016,-0.85925,-6.8994
-1.7934,0.020716,0.67686,-16.336
6.8959,0.042962,-0.61341,16.425
-14.112,0.051354,-0.53078,12.206
6.0103,0.07587,-0.83564,8.9881
-1.8551,0.070357,-0.23425,47.123
4.8698,0.082738,-0.48216,58.238
12.742,0.080017,0.29006,0.011757
2.6941,0.023222,-0.11341,0.27426
0.58509,-0.000585,-0.91133,-0.34519
1.7256,-0.004105,-0.063415,-0.34519
-0.12934,-0.003288,1.3359,0.62217
