MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.51819,0.008088,-3.4682,9.7667
-7.7697,0.00777,-4.1397,-14.467
3.544,0.005574,-1.5522,-1.4451
0.84145,0.003637,-4.4341,-11.18
-4.6728,0.003572,-0.10498,5.8618
-3.4052,0.018951,1.5353,10.778
1.4121,0.014143,-0.98693,-4.2458
0.47328,0.011238,1.402,-1.2555
-0.103,0.004737,1.336,4.1216
-19.935,0.023407,-0.34179,22.62
-13.847,0.027834,-0.86331,37.156
-1.881,0.024865,0.8603,-22.428
-0.12029,-0.01599,2.4273,46.274
0.77735,-0.00854,0.33006,16.051
-0.005883,-0.007328,0.21895,27.416
0.27286,0.007745,0.073812,-4.062
0.41462,0.005729,1.8648,6.2262
4.7456,0.003768,-0.39216,0.96649
6.5249,3.8e-05,-2.463,-11.092
13.705,-0.006404,2.0023,-17.646
3.8828,-0.02072,2.253,15.468
3.0577,-0.028101,1.5752,-18.159
-6.0604,-0.035213,-0.47133,-11.548
-2.7821,-0.020341,0.77728,-1.0064
0.38892,-0.003311,0.74427,-7.0046
0.78358,-0.004176,2.9221,-22.053
0.79058,-0.004194,4.7109,29.962
-0.13544,-0.006097,-1.2342,5.7343
3.3737,-0.00373,-0.66823,-19.177
5.1585,0.000276,1.6998,-21.862
-6.2071,0.002414,-0.89601,16.179
-9.5871,0.007561,-0.25573,0.97531
-1.4634,0.006966,-1.78,12.389
-8.1552,0.014374,-0.35781,17.563
6.2926,0.00119,0.49566,-16.377
8.3089,-0.007328,1.4193,-24.26
-0.037963,-0.035943,1.2613,-25.733
0.69563,-0.031337,-0.010962,-5.0568
0.50714,-0.021012,1.8279,-7.1416
0.54648,-0.002194,4.6078,16.056
0.68054,-0.000597,0.09876,-14.681
-6.4723,0.000153,0.64182,28.384
-5.6901,0.001808,2.846,22.726
6.4569,0.003244,3.3863,13.297
-0.29673,0.007108,-0.46305,5.6605
-5.0437,0.007542,-0.31582,4.4841
