max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.2818,0.43776,-1.5417,4.0701
187.57,0.44216,0.89373,4.1828
36.904,0.43776,-1.7646,1.7446
78.556,0.43778,-2.6299,6.6256
152.13,0.44546,-1.9146,5.8489
41.073,0.41732,0.001373,9.0375
5.3471,0.42102,1.0021,5.1781
1.4917,0.42102,3.0701,2.7026
198.36,0.40921,-0.52849,23.519
185.94,0.40085,-1.7007,28.927
158.0,0.42335,-0.8646,21.409
99.523,0.41315,1.2437,10.7
41.149,0.37146,-0.49867,15.236
6.4114,0.37379,-1.273,4.3547
0.63505,0.37379,2.8951,3.5831
5.4243,0.42172,2.6083,8.147
38.153,0.42218,1.2354,4.6865
87.32,0.42834,1.4701,3.0044
165.43,0.43164,1.4604,3.5272
174.41,0.42208,-0.48131,12.848
219.89,0.40538,2.0215,8.7635
192.94,0.3708,-1.4758,12.384
157.76,0.36275,2.8854,12.759
122.88,0.35312,0.51869,8.1978
36.434,0.35645,-2.0737,8.8287
4.1147,0.36187,3.402,5.5208
3.5354,0.36219,5.27,8.9812
7.9836,0.37379,-0.51677,5.175
35.89,0.38504,0.21031,8.518
79.67,0.39301,-5.705,28.263
159.83,0.41925,3.7353,4.7053
204.2,0.40778,1.9936,10.494
213.77,0.37673,3.3714,7.3892
186.22,0.3348,-0.1008,10.365
155.07,0.32418,0.61031,13.532
132.25,0.33699,0.89365,19.594
36.34,0.37747,2.6762,4.7174
4.9,0.38556,3.5269,11.008
1.8478,0.38556,6.045,4.2518
5.148,0.3623,6.6332,2.9419
30.057,0.36235,4.3353,2.9222
74.994,0.37354,1.995,3.9946
166.17,0.40437,-2.1397,4.9778
178.33,0.40244,-3.9814,16.875
212.29,0.38835,3.4214,10.775
199.39,0.3459,1.0242,15.213
155.61,0.33181,0.23527,10.1
96.698,0.36575,-1.6564,15.697
48.238,0.39284,-1.1238,7.3639
4.0604,0.3957,-8.1231,12.767
4.8756,0.3957,-9.4051,4.9879
12.295,0.38556,4.1331,2.8633
