MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2324,-0.026252,-0.18651,-22.397
-15.225,-0.016805,-1.54,-9.2895
-2.8824,-0.026662,2.9114,-29.992
-11.977,-0.022913,-0.70943,30.901
0.46044,-0.020063,-1.1087,-13.65
0.26879,-0.020989,-1.0185,-25.45
0.94875,-0.01693,-1.0122,-27.348
0.54755,-0.021079,-2.4879,-45.328
-16.942,-0.005311,-1.2969,-9.2374
-10.738,0.00573,-2.5428,-8.3229
0.1502,-0.001441,0.45376,4.6278
7.8587,-0.005976,1.1107,-41.849
-2.9464,0.00526,-0.25786,-72.241
3.5174,-0.023531,-0.37661,-82.614
-0.095988,-0.025389,0.8227,109.31
0.65055,-0.023137,-0.80091,-20.864
-0.57429,-0.025521,-1.653,-30.634
-5.1413,-0.024974,1.4512,19.109
9.4312,-0.026653,1.0769,-50.891
-18.39,-0.021136,-1.0044,40.269
-0.60747,-0.018481,-0.086331,24.046
-4.5927,-0.001403,-1.7822,15.036
5.1273,-0.008745,0.11436,-43.514
-8.7826,-0.015632,0.74631,41.285
-1.1704,0.03402,-0.69726,21.042
0.852,0.025244,1.709,126.09
-0.07159,0.029395,0.5583,10.839
-0.24437,-0.01711,2.7847,-35.38
0.24837,-0.013472,1.4326,-22.025
-1.8528,-0.007063,-0.86323,-10.957
15.354,-0.012346,0.26246,-60.083
6.2817,-0.039659,0.48121,-55.922
-5.5294,-0.013816,1.2493,35.705
1.8249,-0.006391,1.7284,35.394
-7.6453,0.04333,-0.97504,-5.355
5.1109,0.036618,1.6819,100.62
4.7024,0.001319,-0.08666,22.526
2.8954,0.00651,0.64459,-71.872
0.74017,0.002118,0.1439,-8.4776
0.37005,0.02386,1.6953,-62.646
-1.5775,0.021512,-2.0818,41.383
1.7066,0.026254,0.047368,20.227
-19.475,0.030636,-0.35194,5.2509
-17.941,0.038438,-1.4582,-0.88873
4.1133,0.026725,0.38487,10.963
10.076,0.015566,2.539,-53.547
-10.84,0.006086,0.11056,33.954
6.6739,0.019516,0.81751,-57.773
-1.219,0.0323,-0.27606,-35.091
-2.1152,0.033694,2.7302,43.112
0.77365,0.031834,0.1295,22.656
-0.9518,0.004629,0.55588,23.237
-0.11098,0.010965,-0.8212,11.517
-4.3001,0.015907,-1.767,10.21
16.301,0.012844,-0.29134,-74.866
-18.906,0.020132,-2.9726,82.42
-1.1658,0.045952,-0.82953,7.772
11.512,0.0192,-0.12537,-49.113
-5.3426,0.017556,-1.0288,31.337
-3.7583,0.031618,-1.3719,-43.289
5.7964,-0.040404,0.63454,-78.907
1.924,-0.056934,-2.7592,-66.18
0.088043,-0.036249,1.4151,23.19
2.0175,0.026814,-4.5585,-9.7792
1.4785,0.023174,0.9644,-22.474
-4.6362,0.027961,-2.0314,75.844
11.918,0.026954,0.86926,-35.907
-4.4152,0.034642,-1.412,57.703
-1.7023,0.035356,-1.1439,7.3056
7.3956,0.024244,0.78523,-15.38
7.1652,0.020512,-0.96824,-18.004
9.5028,-0.007199,1.9637,-92.581
2.2705,-0.010669,1.0701,-43.698
