max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.098,0.16205,1.3372,2.4669
127.0,0.14662,0.82466,19.259
66.058,0.15294,0.71563,0.0
90.524,0.1424,0.20313,0.27916
111.0,0.13038,0.54827,2.0772
108.36,0.24355,0.42535,2.8137
91.741,0.19161,0.79619,0.11757
58.733,0.16694,-0.72673,0.19649
128.64,0.1586,-0.12187,17.976
124.62,0.20005,-0.94548,28.42
148.84,0.27589,-0.49895,25.47
140.89,0.30196,0.79619,17.565
111.68,0.20437,1.0721,1.5604
78.226,0.15394,-1.2821,2.7179
58.445,0.13632,0.61998,0.29843
59.126,0.1598,-1.6161,0.0
71.785,0.14422,0.28734,0.0
78.365,0.13028,0.57484,0.0
106.71,0.12158,-0.055022,3.0239
130.1,0.13514,0.24637,10.274
116.61,0.15866,0.24984,9.7944
115.29,0.24124,-0.82377,19.727
145.11,0.25476,0.89776,12.282
138.91,0.25677,0.56789,7.3384
110.83,0.15268,0.16877,2.2573
70.635,0.12771,-2.0604,0.0
55.077,0.11949,0.11668,0.0
59.12,0.13528,1.5556,5.808
71.275,0.12714,-0.59095,0.13563
80.62,0.11854,0.44655,0.024414
104.43,0.11186,0.39168,0.23977
106.22,0.11597,0.24307,5.6795
104.25,0.11572,0.67155,8.5445
136.4,0.13771,0.67293,13.543
141.73,0.17598,-0.080538,19.343
139.14,0.17124,0.5396,11.594
86.629,0.13319,-0.50953,5.3201
67.777,0.11706,-0.23869,0.0
58.922,0.11341,0.13839,0.0
59.122,0.11846,-2.1227,0.0
68.327,0.11352,0.38075,0.0
86.835,0.10768,-2.3567,0.0
86.34,0.10391,-0.23661,0.99531
106.64,0.10568,1.0898,5.4411
109.57,0.11979,0.66825,13.108
118.36,0.13044,1.2946,15.188
138.53,0.16106,1.5662,18.499
118.2,0.1507,0.61131,8.3091
116.24,0.15829,0.81218,5.2558
68.564,0.1342,0.10801,0.0
55.693,0.15162,-0.7649,0.0
50.201,0.12183,-0.87601,0.0
64.192,0.10906,0.20246,0.0
85.691,0.10528,1.09,0.0
113.33,0.11066,1.0101,8.0021
109.78,0.1156,1.0865,8.0005
110.75,0.10385,-0.31004,1.7069
134.5,0.18863,0.14135,25.14
125.77,0.18996,1.9129,20.445
120.59,0.17354,0.93301,5.4299
124.84,0.14904,-0.36611,2.0719
84.058,0.12256,0.20472,0.0
56.023,0.11052,-0.9932,0.0
56.308,0.14766,2.4207,0.0
62.608,0.13259,-1.7758,0.0
89.767,0.11912,1.2617,1.9301
91.365,0.11214,-1.7182,0.0
118.44,0.10414,0.73319,1.9966
120.43,0.11937,0.21166,15.143
137.96,0.1614,-0.78695,20.023
135.44,0.18645,0.55958,21.418
138.68,0.19577,-0.02028,16.256
120.37,0.20824,0.18059,0.50953
74.448,0.14441,0.25143,0.000467
58.047,0.12256,-1.4965,0.0
56.921,0.11895,-0.032601,0.0
62.744,0.11321,1.5709,0.0
81.599,0.1087,1.3834,0.16583
99.674,0.10087,1.1035,0.0
98.099,0.099781,-0.6701,4.3657
109.85,0.11627,0.13337,8.1031
127.73,0.17625,-0.46524,16.722
137.72,0.22777,0.006288,18.494
130.21,0.23377,-0.22357,15.408
112.71,0.15675,-0.1477,9.1353
71.588,0.12909,-0.30187,0.0
56.876,0.11754,0.075217,0.0
53.843,0.11283,-0.035894,0.0
60.395,0.11303,0.66758,0.0
86.255,0.10618,0.10508,0.0
84.727,0.10566,-1.7248,10.165
99.489,0.13684,0.57661,3.6599
118.26,0.18006,-0.11992,49.194
129.95,0.15133,2.2815,14.103
138.0,0.19903,0.90299,19.493
138.95,0.1913,1.1981,4.8965
123.19,0.32672,-0.87599,41.189
75.685,0.21292,-0.53016,0.0
63.228,0.17577,-0.85308,0.0
55.259,0.11176,0.21081,0.0
70.757,0.12329,-0.085716,0.0
76.511,0.1209,0.65178,0.0
100.54,0.11471,-0.10308,1.3142
106.35,0.12358,-0.10169,1.6632
118.5,0.14943,0.27678,4.3537
123.29,0.25245,-0.32183,40.115
127.74,0.33748,-1.2503,66.564
143.7,0.33275,-0.28016,27.784
115.56,0.27558,-0.80429,52.968
69.859,0.20565,-0.33345,0.0
55.574,0.17512,-0.85637,0.0
51.777,0.16313,-2.7425,0.0
62.307,0.16533,-3.414,0.0
79.092,0.14165,-1.6015,0.0
102.76,0.12578,-1.2814,0.000252
103.2,0.11882,-1.53,1.3433
113.69,0.15657,-0.62651,19.381
126.4,0.24064,0.89988,38.261
142.27,0.30757,-0.42859,30.72
147.87,0.28954,0.34155,19.378
111.25,0.17914,-0.20758,0.26521
76.738,0.14631,1.0633,0.0
56.275,0.13339,2.4903,4.2896
56.507,0.14074,1.8042,0.0
63.139,0.13843,-2.0673,0.0
75.02,0.13882,-2.0298,0.0
101.34,0.13064,0.49034,0.0
105.35,0.11862,0.24173,2.8859
118.96,0.16161,0.3952,8.6492
131.98,0.26357,-0.37841,56.609
152.98,0.25348,0.76811,27.634
144.62,0.22609,0.88825,11.878
128.66,0.19392,0.13913,0.49038
75.885,0.14729,-0.66504,0.0
58.548,0.13058,-0.23796,0.0
53.514,0.12533,0.22593,0.0
61.545,0.11972,2.1544,0.0
78.965,0.11648,-0.1081,0.0
101.41,0.12545,0.88704,10.901
126.19,0.14105,-2.1116,19.773
124.29,0.14609,0.6169,16.317
121.34,0.19813,-0.031707,23.868
121.11,0.27155,-0.43518,26.967
149.61,0.25172,0.85996,19.442
114.38,0.25663,-0.71417,0.42175
82.02,0.17174,-0.69333,0.000712
57.21,0.15087,-1.5913,0.0
57.677,0.15689,-1.2024,0.0
64.409,0.14028,-2.6739,0.0
85.285,0.14022,0.93861,0.0
99.904,0.13338,-0.066251,2.933
112.6,0.1348,-0.71486,6.9773
112.75,0.16143,0.03861,14.884
138.27,0.22726,-0.66,22.494
134.28,0.28739,-0.088473,55.483
143.36,0.2999,-0.74333,28.147
131.04,0.22608,0.35754,2.8881
79.193,0.16193,1.1284,0.0
59.532,0.14112,-0.59454,0.0
57.162,0.1583,-2.2307,0.0
73.019,0.16184,0.34782,0.0
83.886,0.15668,0.18532,0.0
104.13,0.12731,-0.64454,4.1358
116.17,0.14722,-0.49316,16.517
108.55,0.14253,-0.089683,16.425
123.74,0.2143,0.38671,25.216
131.09,0.3187,0.20823,31.281
142.17,0.31633,-0.42163,15.304
131.74,0.28637,-0.14575,7.8205
87.182,0.19628,-1.2499,0.0
58.619,0.16357,-2.1728,0.0
58.586,0.12843,0.19105,0.0
65.943,0.14214,-1.2305,0.0
72.166,0.14699,0.58202,0.0
96.621,0.14171,0.077162,14.055
100.02,0.13126,0.25355,2.4945
108.57,0.16919,-0.11798,22.003
125.38,0.26264,-1.2916,34.537
121.94,0.34258,-1.3701,31.772
135.95,0.34922,-1.5499,50.311
132.46,0.27965,0.45095,64.867
97.077,0.23772,-1.4282,0.0
62.713,0.18988,0.82387,0.0
62.822,0.14269,-1.3372,0.0
69.71,0.15373,-1.9588,0.0
89.269,0.15027,0.17873,0.000197
101.16,0.12883,-1.4011,2.9595
102.8,0.14261,-0.19974,1.4688
116.66,0.14516,0.35373,8.0034
137.53,0.25669,-0.019881,33.689
124.01,0.31691,0.10165,33.731
134.73,0.29561,0.12179,18.172
129.69,0.24854,-0.12734,17.797
72.042,0.18435,-1.8315,0.0
59.427,0.17074,0.020575,0.0
58.219,0.15789,1.0095,0.0
70.154,0.15,1.2629,0.0
81.837,0.13437,1.0504,0.0
109.73,0.13014,-1.2044,0.0
111.24,0.12537,0.42196,5.8185
123.46,0.15389,-0.37456,14.886
122.39,0.21104,0.35183,21.499
136.13,0.28846,0.023353,37.396
137.97,0.28167,0.24349,12.166
117.3,0.23064,0.89437,7.413
77.843,0.16333,0.9652,0.0
55.138,0.14738,-0.45772,0.0
53.739,0.14977,1.7312,0.0
64.914,0.16575,-2.6654,0.0
86.01,0.16986,-0.52786,0.0
111.22,0.19228,-0.28272,56.844
