max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.412,0.31403,2.516,9.504
232.9,0.31386,1.2632,15.066
70.746,0.31511,-1.0799,2.4383
120.88,0.31794,1.0396,23.98
185.35,0.31816,2.6132,16.62
70.048,0.29714,-2.4382,18.624
23.049,0.30225,-1.4049,8.4011
14.896,0.30333,-7.1271,8.3367
197.03,0.28489,-1.8132,36.292
199.34,0.28917,0.15208,17.901
171.64,0.28923,2.5903,29.229
133.75,0.2907,-1.9167,25.136
81.558,0.26932,-0.7606,33.55
36.95,0.27322,2.1727,8.7002
10.449,0.27375,3.9505,10.993
28.984,0.30351,-0.45643,6.2408
49.038,0.31814,7.3727,23.518
109.54,0.3182,4.2672,6.4872
171.37,0.31816,0.64079,22.644
214.08,0.31059,-0.98421,11.816
205.33,0.28752,0.1394,16.736
211.76,0.27033,1.4047,37.639
192.28,0.2631,1.7929,33.358
109.62,0.25184,0.36093,20.929
63.049,0.25039,2.342,17.111
36.536,0.25705,1.1753,22.208
10.677,0.26581,2.3031,16.018
26.724,0.27623,-5.0288,11.948
73.346,0.27865,-0.82467,4.4007
114.33,0.27876,0.069775,3.6886
170.6,0.29916,-3.0316,12.198
214.94,0.29899,3.6934,7.4824
225.17,0.26882,-0.433,16.396
186.95,0.25714,0.007275,23.835
191.47,0.23704,-2.1045,8.9765
118.46,0.23548,0.93853,11.405
63.358,0.23961,1.2696,4.8758
33.439,0.24107,1.5029,5.7975
13.09,0.24273,-3.5443,6.3628
20.782,0.26874,1.8238,5.943
52.517,0.2691,2.2279,9.2519
118.61,0.26891,1.3724,17.315
167.68,0.27243,0.49599,7.8146
201.81,0.27592,-2.079,8.624
218.35,0.25787,1.5446,8.0702
193.39,0.22446,0.90987,10.809
190.04,0.22762,1.6231,26.889
115.85,0.23886,1.9411,24.355
86.092,0.23427,2.5972,8.1603
28.683,0.24121,0.98053,23.319
9.1601,0.24394,0.15831,8.7597
33.002,0.24347,-3.2236,9.6487
60.9,0.24401,6.4805,12.296
132.5,0.2451,-2.15,2.8699
182.98,0.25516,4.8986,22.291
186.38,0.24407,-1.6264,6.6063
210.47,0.23017,0.3722,11.046
202.65,0.22613,0.76247,23.889
189.27,0.21757,1.3757,13.063
108.14,0.23546,-0.80628,22.574
63.502,0.22692,1.3998,11.659
41.032,0.23074,-0.94187,6.4836
12.975,0.23333,-4.8891,10.195
29.634,0.24401,-0.77104,5.1074
50.624,0.244,2.0581,5.1264
118.21,0.244,-0.022428,5.7769
