max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.744,0.23971,1.8436,0.72448
167.76,0.2216,0.23668,6.1201
54.859,0.2395,1.6499,0.44408
88.921,0.23759,-0.96748,1.5943
148.25,0.23298,-3.0793,2.4585
73.508,0.21783,-1.3369,1.2782
18.854,0.22975,2.2652,6.8538
0.96084,0.23074,1.3131,1.4422
176.5,0.22311,0.095018,5.8132
179.9,0.22494,0.7346,12.522
170.15,0.23183,1.0172,15.467
122.73,0.22763,0.44571,4.756
75.578,0.29764,-4.6517,2.1796
16.013,0.29808,-4.0496,9.6231
1.0057,0.29818,-0.37666,0.31801
14.61,0.23322,-4.1211,4.8095
46.404,0.23322,-2.5649,0.21744
107.9,0.23247,1.9428,3.5792
133.27,0.23138,2.956,7.7245
175.91,0.22854,0.94695,7.4344
164.21,0.23002,0.75529,4.7771
170.48,0.25017,0.59487,14.585
137.87,0.31827,-1.3225,38.321
103.32,0.32044,0.40598,4.4629
70.024,0.28465,2.2086,1.1649
18.594,0.2791,-1.1893,2.2068
0.22461,0.27992,-0.016391,1.3914
16.544,0.30055,2.5142,4.4041
48.883,0.30046,-1.7046,0.0
102.26,0.29911,0.15305,0.45004
137.04,0.29494,2.2662,0.38254
172.17,0.26975,-0.06778,8.0576
166.65,0.25576,-0.70945,10.363
146.55,0.27171,-0.99486,22.385
137.49,0.27175,-0.48722,7.0463
107.22,0.30182,0.71625,38.84
60.124,0.27316,1.2439,0.36508
22.967,0.26308,1.396,2.1991
0.56274,0.26303,-1.7061,0.000517
13.926,0.28009,0.52443,0.7149
47.549,0.27987,-2.3443,0.98553
104.83,0.27923,-1.3867,0.4754
141.45,0.27421,-3.3735,1.3922
176.64,0.25704,0.24249,2.0044
167.8,0.27425,-3.0492,16.431
165.74,0.28893,-1.4596,17.876
163.37,0.294,0.44804,11.436
112.94,0.28663,-0.49848,4.5969
55.992,0.33267,0.37914,3.8458
19.206,0.32814,-2.8188,1.3368
0.94484,0.32827,-5.0959,0.32144
15.111,0.26317,-1.5153,0.34247
51.879,0.26313,-4.7591,0.43716
91.772,0.26258,-1.5014,0.72952
137.77,0.25701,-1.8382,0.39157
163.81,0.23952,0.97776,2.3264
173.67,0.24899,-0.43891,28.579
152.56,0.276,-2.1243,10.859
147.48,0.33159,-1.9417,22.133
91.054,0.34059,0.086783,8.3552
77.611,0.30191,-0.085588,2.9291
23.899,0.29097,0.1165,0.28199
3.008,0.29076,-1.0856,0.80564
15.646,0.32833,2.77,0.12596
40.187,0.32812,-1.8488,0.21681
96.182,0.3272,-7.0911,0.48461
132.48,0.32278,0.22205,1.1519
166.26,0.29922,-0.96198,12.043
173.44,0.29514,-1.4786,20.001
144.98,0.33144,-1.6891,18.381
151.84,0.33145,-0.83142,17.356
113.72,0.31741,-1.1029,6.1246
66.145,0.29171,-0.95032,3.6569
14.09,0.29137,-1.9982,2.6098
2.0632,0.2923,-0.90032,1.5215
11.522,0.29087,3.9052,0.71756
48.453,0.29086,-1.7135,0.1433
105.44,0.28995,0.71912,0.94017
131.2,0.28488,-2.5927,4.6172
162.6,0.28084,1.9483,4.167
181.1,0.3101,0.006624,41.036
181.64,0.33688,-0.57879,23.006
154.55,0.32411,-0.39615,16.369
102.46,0.31233,1.6573,3.3622
74.222,0.2853,-0.99005,6.327
17.93,0.28521,-2.988,1.5049
