max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0544,0.34896,7.2206,2.1118
132.07,0.34696,-2.237,4.7593
12.932,0.35086,1.6532,1.1171
40.834,0.35182,-1.6488,3.3404
76.84,0.35371,-2.3975,5.1487
6.2632,0.33271,-0.19676,0.88083
0.048322,0.33397,0.74005,0.40528
3.1717,0.34237,9.6359,10.07
170.37,0.33834,0.32755,9.6252
140.55,0.33928,0.64213,15.806
115.09,0.33534,2.9838,14.481
64.505,0.33298,1.6762,4.5584
3.812,0.40358,1.4921,3.3117
1.2963,0.40385,1.4039,5.5136
3.239,0.40392,-1.1253,2.9401
2.8701,0.34383,4.3344,1.9214
12.643,0.34541,3.9171,1.0807
34.56,0.34575,2.665,0.97582
67.591,0.35283,3.0414,6.8634
151.95,0.35263,1.2268,4.3994
163.16,0.3698,1.5914,18.534
173.54,0.3972,0.28095,44.695
98.108,0.3966,1.3476,7.014
44.974,0.40309,0.43997,7.2552
9.1423,0.32785,0.38087,1.6952
0.36188,0.32971,-6.3573,1.7476
0.09463,0.33167,-4.1365,0.65404
1.0199,0.40502,-4.1518,6.3728
14.906,0.40502,3.7059,1.0809
38.389,0.40498,-1.2962,0.99062
69.006,0.40465,0.33018,1.8178
131.73,0.40084,0.56559,2.6335
169.22,0.37595,-0.39482,1.7635
151.41,0.34569,0.76976,11.154
116.08,0.32965,-0.83857,4.7746
47.911,0.32836,2.1538,5.3483
6.2445,0.30108,-2.1303,1.1687
0.45976,0.30458,-1.6435,2.376
1.3096,0.30717,1.0273,0.84691
10.351,0.33489,2.937,1.2495
11.622,0.33568,-0.080315,0.40688
38.031,0.33596,0.5426,0.62249
72.885,0.33426,1.094,0.45348
137.74,0.32668,-0.020593,6.8499
157.63,0.30936,0.99399,14.98
156.05,0.30177,0.25857,27.844
115.18,0.30335,1.7002,16.996
57.008,0.29754,3.6676,4.6908
7.5816,0.37355,1.7335,1.5359
3.5635,0.37622,1.2953,1.8862
4.0112,0.37828,-4.0089,1.5098
4.7413,0.30953,2.7259,1.0084
20.669,0.31023,-2.8415,0.97231
38.545,0.31073,-0.34358,0.97286
69.944,0.31011,1.2078,2.6255
138.1,0.30439,2.8182,7.4128
145.04,0.32987,-0.6672,6.4156
143.91,0.35396,-1.5026,29.437
94.317,0.3682,-1.9359,9.6945
50.516,0.36917,-2.6686,5.1127
6.7803,0.34982,1.3223,3.9012
2.7336,0.35418,1.9091,0.8962
6.529,0.35903,6.38,2.2768
