MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
21.023,-0.12043,0.83298,-174.85
3.6093,-0.12105,1.5746,-34.324
-1.2999,-0.096751,-0.20243,-10.862
-1.6451,-0.063305,0.48229,57.846
0.82347,-0.046481,-0.59271,9.7581
-1.7526,-0.037371,1.4233,-2.6586
-0.49561,-0.029408,-0.62882,-0.26416
3.8701,-0.026356,-1.4441,-3.319
1.3913,-0.009704,0.38393,-23.703
2.5088,-0.009837,0.14574,-42.0
14.75,-0.01399,0.75893,-103.87
-16.604,0.006544,-0.18135,135.64
-39.89,0.029077,-1.2313,283.18
21.466,0.002704,0.48532,-103.45
6.5206,-0.013074,-0.016765,-17.339
4.4646,-0.009506,-0.48204,-10.106
4.2497,-0.005782,1.568,-4.9189
-1.9581,-0.004841,0.18393,-2.6106
2.2576,-0.002572,-0.84315,-0.21613
0.81083,-0.002384,0.066569,-2.671
-4.6967,-0.000578,-0.4554,16.02
0.31869,-0.020626,0.056405,-48.702
7.5849,-0.036855,0.3696,99.779
13.012,-0.044538,0.82932,-125.34
13.093,-0.0207,0.75432,-63.699
2.4177,-0.031811,1.596,-85.153
-10.948,-0.017354,0.49391,-22.041
-4.8965,0.002287,1.0036,-8.1577
-0.56172,0.001392,0.078627,-4.8709
-1.0262,-0.002298,-0.0554,-2.5625
0.055864,-0.001316,1.0675,-0.1681
1.1977,0.003684,1.2772,5.877
5.2655,-0.01049,-0.04473,-17.857
3.5186,-0.004503,-0.032925,1.2209
-5.732,0.016801,-0.91973,-30.823
-9.855,-0.053635,-0.21001,-55.863
-28.114,0.013888,-1.36,175.92
20.23,-0.025516,0.30666,-95.63
2.4928,-0.049794,0.55458,-32.768
1.2866,-0.046028,0.3143,-3.4097
1.4522,-0.043309,0.4393,-4.7728
0.71886,-0.037207,0.78027,-2.4645
0.021329,-0.026221,0.57819,-0.12007
0.64993,-0.014115,-0.13709,-2.6249
0.36105,0.000277,0.14094,-18.684
0.55392,-0.014469,-0.14725,-33.606
6.2577,-0.021747,-0.35906,-7.5998
25.776,0.030859,0.87566,-137.59
-14.954,-0.008483,0.30066,-19.478
1.6149,0.021356,-0.38267,-42.082
-1.9129,-0.007184,-0.35975,-10.72
-2.5836,-0.003244,-0.025033,-8.9366
-0.38227,-0.008714,-0.050033,-4.5498
-1.3129,-0.013489,-0.25906,-2.4665
0.94988,-0.008967,-1.0111,-0.072043
-1.2811,-0.00143,-0.72642,-3.5519
-2.7335,0.002583,-0.99839,6.6642
4.9044,-0.006797,0.26342,3.592
6.2941,-0.015088,0.026609,-43.727
-2.7635,-0.047745,-0.43867,52.983
11.557,-0.007303,0.21133,-29.055
-6.9582,0.006816,-0.472,25.591
1.438,-0.006346,0.000915,-2.3469
-1.5532,-0.010654,-0.88936,2.8114
1.9276,-0.016122,0.61064,-0.70179
0.80586,-0.017268,0.32661,-2.4185
3.0931,-0.010412,0.59953,-0.024014
0.41054,-0.001442,0.53425,-1.0539
-0.39965,0.002412,-0.16272,0.36221
-4.9957,-0.01354,0.14908,-37.135
-3.9238,-0.016008,-0.43772,6.6462
-2.4799,0.005287,0.822,-127.09
13.323,-0.025529,0.547,-147.53
-4.4339,-0.006089,-0.61133,17.314
-5.9482,0.012296,-0.61342,62.251
0.36825,0.012396,-0.30369,1.2344
2.0729,0.00548,1.9213,-4.6788
0.011074,0.000378,0.16228,-1.9954
0.75842,-0.001048,0.2852,0.024014
2.7069,-0.000962,-0.28008,-3.4558
-3.3499,0.001298,-0.17705,7.4602
1.4714,-0.005577,-0.29025,-1.537
-19.635,0.019897,-0.85205,-28.256
-15.971,0.03387,-1.3173,66.804
-13.593,0.022774,-0.81733,-87.159
15.192,0.001587,-0.65066,-34.113
3.4846,-0.03503,-0.57775,-34.326
0.14264,-0.033306,-0.84302,-8.5175
-1.4221,-0.031249,-0.64302,-4.6307
1.5053,-0.02322,-0.97705,-2.3224
-3.4408,-0.013889,-0.22913,0.072043
1.9869,-0.006782,0.53059,3.5922
2.9637,0.022495,0.60862,43.008
4.6515,0.087227,0.12042,15.836
-3.5065,0.059146,-0.71638,2.2173
0.23549,0.033821,0.41834,-50.948
23.264,6.1e-05,0.94334,-77.811
1.0303,-0.007231,0.88501,-74.94
0.46771,-0.028421,0.68292,13.672
-2.9059,-0.022421,0.76765,-5.5445
-0.46703,-0.018958,0.94265,-2.3327
2.7121,-0.00572,1.5086,-2.0494
-0.19795,-0.002409,0.78154,0.12007
1.726,0.004705,0.54126,11.19
3.036,0.014966,-0.73071,-9.3937
1.0656,0.047506,-1.3439,29.434
3.3382,0.0411,-0.85571,-4.2097
11.882,0.045422,-0.095989,-74.55
14.259,0.031389,-0.045989,-1.2132
0.82777,0.040199,-0.12932,13.083
-6.2833,0.043809,-0.38141,25.345
0.044096,0.022117,-0.27168,-9.7215
-2.3975,0.011842,0.25332,2.2903
-1.5813,0.009772,-0.48071,9.9737
0.50849,0.011874,-0.18279,0.1681
2.5062,0.010009,-0.048072,-3.3118
4.0809,0.047683,-1.32,67.804
13.442,0.11314,-0.53324,63.132
-19.564,0.10449,-1.745,106.34
12.16,-0.011532,0.18968,-142.43
-14.723,-0.013983,-1.0853,75.085
-24.579,0.041655,-1.1187,54.056
-7.9823,0.056702,-1.0707,103.99
5.7719,0.052232,-1.736,5.4015
2.705,0.037597,-1.686,3.8634
3.2584,0.036506,0.054959,-2.0533
2.5215,0.023993,0.002876,0.21613
8.0327,0.019185,0.087598,-3.2637
8.5279,0.011725,-0.13437,18.052
3.1135,0.005285,-0.14757,51.255
5.3032,-0.016506,0.11563,-26.139
-2.6673,0.040866,-1.0246,-56.404
-30.384,0.042628,-1.0246,127.76
-1.8066,0.040238,-1.283,177.58
-0.64893,0.046528,-0.78507,-0.35876
5.2487,0.017036,-1.5003,-9.4754
2.7121,0.015881,0.62466,-4.4386
4.1383,0.007005,-0.38437,-2.1303
2.97,0.002545,-1.1615,0.26416
7.2027,0.001994,0.17327,-3.1657
0.2215,-0.02753,0.8513,-10.025
-5.1843,-0.048314,0.9131,-24.922
5.647,-0.049028,1.5763,-59.016
12.489,-0.011157,0.48602,-78.756
-12.896,-0.012064,-0.36398,55.806
20.934,-0.03406,0.55269,-86.723
3.5722,-0.071786,1.2756,-28.386
-1.002,-0.050586,0.91033,-9.5774
-1.43,-0.019458,-0.28967,-4.3906
-1.6254,-0.016678,-0.3487,-2.0823
-1.7953,-0.01605,-1.2258,0.31219
-2.485,-0.016914,0.53394,-1.5177
-4.7857,-0.02621,0.46197,-21.227
-1.1482,-0.028042,0.32377,7.4512
-13.212,0.025997,-0.51303,131.96
-37.012,0.028506,-1.0283,84.642
-14.064,0.02283,-0.20331,246.58
2.0534,0.022995,-0.41164,36.2
7.995,-0.013447,1.0363,-26.188
2.9465,-0.03089,0.846,-9.2294
0.30235,-0.030078,1.096,-0.64256
2.192,-0.023717,0.93697,-2.0342
0.79199,-0.017303,0.80989,0.36021
-2.5615,-0.019686,1.2946,0.75535
5.1281,-0.023923,0.92264,-22.879
4.716,-0.030045,0.50944,-47.951
-17.322,-0.03527,0.52264,8.4555
16.913,0.062118,0.057361,94.565
-31.559,0.044773,-1.0426,66.102
7.9458,0.032182,0.69903,-20.001
9.1119,0.009647,0.94694,-31.59
-2.2454,0.004256,0.73167,29.669
2.4818,0.005267,0.056667,-3.6945
2.9128,-0.007382,-0.052361,-1.9862
0.19778,-0.010508,-0.65444,0.40824
4.7065,-0.012346,-1.5197,-3.0716
3.3973,0.001707,1.5083,26.944
-1.6777,0.002619,0.24511,46.822
9.1586,0.023793,0.63331,7.6285
10.854,0.019806,0.51803,-104.44
25.568,-0.04414,1.368,-148.0
1.8834,-0.049617,1.3347,7.5465
3.3801,-0.036133,1.7326,-28.217
-2.9269,-0.045398,0.017337,-9.1333
-0.13477,-0.031247,1.2673,-4.2465
1.0151,-0.02194,1.5583,-1.9382
1.1324,-0.018593,0.20623,0.45627
-3.6893,-0.017028,1.4909,-0.29859
6.1853,-0.023654,-0.18102,-22.833
4.9485,-0.044391,0.40578,-50.13
-7.5853,-0.073239,-0.081021,-28.698
-27.506,0.035604,-0.3463,330.49
37.527,0.008731,0.6787,-138.25
-31.153,0.017502,0.020368,127.57
-16.172,0.067424,-0.60672,41.656
7.7512,0.074524,-1.647,-9.3353
5.3905,0.039894,-1.322,-4.1985
2.3325,0.02352,-1.131,-0.51515
2.906,0.012137,-0.6331,0.5043
3.873,-0.006075,-0.84838,-2.9756
-5.6975,0.002805,0.42965,-9.3595
-7.4688,0.011685,-0.45855,-17.007
-8.1913,0.031417,0.029649,-72.85
-4.4765,-0.022936,-0.66063,107.28
15.93,-0.014164,-0.035629,-9.4289
-14.566,-0.001895,-0.51896,43.293
7.5511,0.004182,0.12895,-28.371
-0.021979,-0.009994,1.5637,0.36274
-10.02,0.000445,-1.9113,-3.4254
-0.051609,0.027392,-1.3204,-1.8421
-3.3094,0.023977,-0.49743,0.55233
-1.9682,0.013882,-0.18771,-2.9275
1.4592,-0.014716,0.86532,-6.4864
2.7449,-0.004323,0.70212,28.991
-6.961,0.056488,-0.10968,81.423
14.78,0.032231,0.67504,-67.968
-21.306,0.015082,1.125,51.669
11.696,0.019588,-0.18329,-91.159
4.9027,-0.007862,-0.71038,-31.873
-0.80418,-0.028661,-0.67565,-9.2892
2.1004,-0.018946,0.59935,-4.1024
-0.93095,-0.022038,-0.40968,-1.7941
1.5181,-0.02555,-0.41176,0.60036
-1.7619,-0.018321,0.22296,-0.5795
0.53366,-0.027771,-0.37401,-11.963
-8.1556,-0.043676,0.012794,-44.936
-5.0641,-0.002576,-0.19901,70.246
-11.427,0.065991,-1.0643,119.58
-8.9405,0.035206,-1.3643,44.267
21.152,0.003673,0.12738,-122.51
0.71297,-0.026327,0.20029,-27.975
-0.61739,-0.037713,-0.28998,-8.0412
0.66031,-0.033783,0.085017,-4.0544
0.49039,-0.030719,-0.14901,-1.7461
0.52593,-0.032499,1.2489,0.64838
-2.5484,-0.02741,0.48363,-2.8315
-4.5247,0.038513,-0.98834,16.71
1.6475,0.056915,-1.4515,6.9874
-7.2229,0.048438,-1.4883,108.14
-6.5739,0.035348,-0.77862,8.7534
3.1861,0.007957,0.046381,12.815
4.0005,0.001147,-0.13695,-62.388
-8.3907,0.017046,0.035964,31.348
-5.2201,0.031934,0.29569,13.332
3.2217,0.040294,-0.25431,-4.0064
-0.1349,0.017584,1.6367,5.552
1.3804,0.001568,0.25958,0.69641
-2.9253,0.010524,0.5193,2.6166
2.7982,0.009715,-0.077671,7.4576
0.95194,0.038967,-0.69087,4.6854
3.4592,0.050807,-0.22767,0.016664
-0.19452,0.057881,-1.1929,25.226
-17.408,0.037112,-1.8429,-68.637
-23.25,0.035746,-1.7263,21.885
-4.4539,0.053165,-1.4534,22.597
5.0535,0.02874,-2.1686,-3.1951
3.1362,0.002507,-2.3186,-1.1833
2.4958,-0.006307,0.27233,0.5
1.7148,-0.012597,-0.35475,0.74444
3.5896,-0.018178,-0.69503,0.93958
