MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6083,-0.058618,-0.5818,46.072
2.3627,-0.065083,-0.76652,-49.491
20.253,-0.077584,0.43417,-91.5
6.3961,-0.079468,-0.41773,-102.47
1.9266,-0.062087,0.33088,-19.479
-1.8101,-0.036119,0.95449,0.63343
1.6411,-0.021199,-0.69342,3.4647
-3.7096,-0.008346,-0.55245,4.8279
11.458,7.7e-05,-1.6087,1.507
17.381,0.003756,-0.7337,-15.778
-10.964,-0.011592,-0.45801,82.806
9.758,-0.060671,0.55449,-90.636
16.203,-0.064701,0.67394,-87.469
15.456,-0.056743,0.86422,-50.782
17.66,-0.063544,-0.56009,-42.616
26.577,-0.089724,0.91301,-137.32
6.1096,-0.072201,1.3616,-26.17
-3.6693,-0.044168,1.0852,11.518
-0.43256,-0.020683,-0.61268,1.0242
0.44077,-0.007502,-0.14671,1.1374
-4.7003,-0.000252,-0.17796,7.6916
11.579,0.002956,1.122,-15.068
18.217,-0.00887,0.59773,-109.38
13.529,-0.047898,0.010235,73.724
-1.0111,-0.064136,-0.27032,3.3909
4.4893,-0.072029,0.39496,-99.222
9.3909,-0.084225,0.87065,-69.356
3.522,-0.065389,0.76875,-18.181
-4.3073,-0.058102,0.61736,2.0401
-0.80022,-0.037131,-0.33402,0.82756
-6.897,-0.027593,0.29306,3.7588
-1.3149,-0.013203,0.75903,1.697
-3.522,-0.003872,0.52778,3.6012
-8.2087,0.000831,0.50278,-10.584
8.0914,-0.01744,0.90348,-13.2
-12.797,-0.061763,-0.20902,30.733
3.2784,-0.07524,-0.13958,156.0
-27.96,-0.069425,-0.7993,213.49
-15.626,-0.062194,0.20139,83.253
13.095,-0.073765,-0.000507,35.379
-1.0239,-0.062201,-0.076896,6.2996
-4.111,-0.036984,-1.1533,8.5621
2.0823,-0.024293,0.6738,0.99338
3.9121,-0.012639,-0.88523,1.9816
-0.92137,-0.004626,-1.0415,-2.4393
2.1492,-0.00075,-0.36648,-7.824
6.0171,-0.016009,-0.090785,6.3843
9.2014,-0.060242,-0.57828,50.643
1.0884,-0.07465,0.51616,-21.64
-0.67144,-0.07439,0.23144,140.92
-18.886,-0.060143,0.18213,117.09
6.9525,0.005824,-0.19477,-105.31
-17.854,0.002067,-0.34616,66.034
-4.6306,-0.001732,-0.24754,4.2967
5.5651,-0.024271,-0.27046,-0.64706
0.13748,-0.013638,-0.40449,0.96614
3.5511,-0.005802,-0.31074,-0.1297
-0.46488,-0.00098,-0.51074,14.211
8.4792,-0.017115,0.18996,-33.131
8.9486,-0.053563,0.42746,-19.348
1.68,-0.040341,-0.3531,-8.4304
8.6722,-0.041833,0.53718,-81.869
17.004,-0.02146,0.48787,-55.728
-2.5333,-0.049834,0.43597,-89.052
7.2311,-0.045908,-0.54041,-29.056
-4.5098,-0.027958,-0.2918,14.856
1.1126,-0.00639,0.31028,1.4625
8.3776,-0.005062,-0.12375,-0.7493
8.6621,-0.0035,0.070002,-2.0701
-7.2391,-0.001522,-0.054998,-4.1299
-5.9171,-0.008104,0.3457,-8.9465
3.6381,-0.027279,0.7332,108.61
18.7,-0.037031,1.3526,-68.496
10.89,-0.063092,0.36792,-33.934
13.171,-0.063821,0.41861,-19.993
12.767,-0.029474,0.066714,194.38
-13.934,-0.03872,1.1653,-23.922
-0.69379,-0.026693,0.86394,3.5658
0.54739,-0.020744,0.01602,0.29707
0.72501,-0.012441,-0.44301,-0.31473
1.7155,-0.007931,0.40074,9.2644
4.8523,-0.003436,0.025742,2.1797
13.074,-0.021091,0.35144,-62.562
-6.592,-0.019068,0.91394,120.3
-0.62073,-0.007574,0.20838,-69.836
13.426,-0.01355,0.19866,-153.97
7.7493,-0.032515,-0.80065,-3.4585
5.5487,-0.038021,0.79745,4.6671
7.6746,-0.045206,0.44607,-22.112
4.1718,-0.03655,-0.35532,0.52539
-2.9266,-0.02128,0.39676,1.7566
3.4714,-0.014789,0.38773,-1.3302
-2.1349,-0.009488,0.45648,4.249
-8.3985,-0.006243,-0.068518,-2.1357
-11.237,-0.00364,-0.89282,102.12
-6.374,-0.020993,0.84468,68.906
-0.64816,-0.017216,0.31412,-38.527
-2.9718,-0.044801,-0.7206,78.935
-2.9783,-0.047895,-1.0199,229.48
2.0613,-0.112,0.028195,-40.798
1.0867,-0.090646,0.20181,-7.0025
-0.46612,-0.061315,-0.049583,0.55996
0.7159,-0.028986,-0.097499,1.8912
-1.1655,-0.020767,-0.031527,0.7794
1.0613,-0.014928,0.28722,-3.6664
3.079,-0.012452,0.31222,-6.5762
10.241,-0.030527,0.012917,-4.6428
19.392,-0.077691,0.67542,-131.26
21.058,-0.092738,0.41986,-90.042
9.5971,-0.091813,0.51014,-134.51
17.117,-0.10369,0.56083,-16.289
-12.312,-0.027014,0.033935,12.211
6.0833,-0.032189,-0.24245,-17.818
-5.9057,-0.032474,-0.14384,-1.0805
1.3775,-0.044111,0.33324,0.45077
4.1309,-0.030268,-0.15079,1.364
1.2064,-0.021107,0.092963,-3.1569
-17.157,-0.015391,-0.50704,16.533
7.2288,-0.032388,-0.43134,-32.033
0.70755,-0.074355,-0.093842,-52.5
-1.9848,-0.071197,-0.074398,97.617
-28.529,-0.04761,-0.45912,214.55
-2.8572,-0.033303,-0.70843,16.295
3.0408,-0.076533,-0.26032,47.421
-5.1304,-0.06714,-1.0617,47.967
5.3589,-0.050853,-0.4131,-5.7209
-1.8616,-0.02818,-1.136,-1.9897
1.8411,-0.022174,-0.89505,-2.1015
2.3139,-0.017884,-1.0513,1.3527
-14.629,-0.015834,-0.6513,2.718
-10.22,-0.002614,-0.7006,-36.649
8.0987,-0.031163,-0.3131,-48.29
-9.3238,-0.038439,-0.19366,113.88
-0.82111,-0.041359,-0.82838,294.41
4.911,-0.066001,0.12231,-128.25
2.0845,0.02235,0.44542,-47.745
-5.6355,-0.006613,0.094027,94.676
-5.8942,-0.003164,0.51764,-4.6363
-6.23,-0.040731,-0.35528,-1.3301
2.9903,-0.029509,-0.18931,-0.5419
-3.9739,-0.022158,0.40444,-2.8627
4.6868,-0.018065,-0.47056,23.103
19.021,-0.012179,0.43014,-78.489
-2.3746,0.03281,0.59264,-70.831
13.561,0.024411,0.38708,-120.61
21.619,0.036829,1.1274,-75.652
2.3137,0.031221,0.37805,-51.961
-20.568,0.068231,0.60116,145.39
-14.175,0.093866,0.074768,30.436
3.8282,0.084527,-0.35162,-0.95178
3.3038,-0.010988,-0.37454,-2.9955
2.808,-0.012418,-0.008566,-2.9573
-0.016937,-0.010516,0.93518,-4.8532
8.6676,-0.011172,0.73518,-14.088
18.793,-0.018104,1.4859,-65.805
13.501,-0.000413,0.84838,-3.7212
-8.2088,0.045576,-0.032177,43.296
4.1162,0.050617,0.4081,-10.892
-14.906,0.062943,0.3088,-3.0261
-8.5762,0.075486,-0.7431,-138.73
5.5053,0.053602,-1.1945,-10.655
1.3232,0.033178,-0.84588,-4.9922
-0.81253,0.049606,-0.4688,3.839
0.2152,0.0303,-0.77783,-1.7978
4.8142,0.017103,-0.50908,-2.2436
6.5566,0.007251,-0.60908,5.6717
12.197,0.005493,-0.40838,-24.745
4.7844,-0.005484,-0.47088,23.563
-4.8412,0.038131,-0.30144,-65.819
-3.2195,0.058324,-0.53616,0.86751
-25.527,0.070891,-0.76046,77.558
10.621,0.052876,0.11264,-102.34
-2.7321,0.023771,0.51125,-19.12
-2.3593,0.011096,-0.065141,-5.6576
3.2901,0.01798,-0.86306,-4.6764
1.1945,0.010329,-0.72209,-2.5882
0.24706,0.005003,-0.35334,-6.509
14.187,0.004323,-0.40334,-4.6188
-7.0092,0.05527,-0.50264,115.09
8.1892,0.056733,-0.21514,-33.502
15.807,0.047128,0.1293,-82.735
11.51,0.049802,-0.005418,31.427
-14.925,0.051498,-0.15472,18.443
8.0931,-0.034397,0.59338,93.594
8.6934,-0.032115,0.36699,-17.386
-1.4048,-0.033235,0.4906,11.277
0.60838,0.001813,-0.032317,-2.2418
6.0096,-0.001238,0.60866,-3.5036
4.0462,-0.00511,-0.32259,-5.6745
10.32,-0.010555,0.30241,-19.809
0.23339,-0.017228,0.1281,38.499
21.426,-0.016068,-0.3344,-214.37
9.3808,-0.04297,0.58504,-77.4
12.875,-0.03546,0.67532,-58.488
5.4102,-0.033839,-0.67398,-36.997
9.7798,0.024418,0.074118,12.703
4.1021,0.03808,-0.027271,-18.676
-0.5296,0.013196,0.72134,-1.2385
0.75758,-0.030788,0.19842,-3.1573
0.995,-0.026622,0.5894,-4.2941
4.4856,-0.02378,0.43315,-6.1649
10.477,-0.023064,0.35815,-18.475
2.3677,-0.028032,-0.11616,-7.2913
-5.9116,0.003674,-0.30366,-3.283
3.872,0.008776,0.69078,-9.1406
13.039,-0.004501,-0.068938,-148.43
-15.912,0.02098,-0.093243,-71.463
-4.8376,0.008444,0.45486,-20.937
-3.6774,0.018426,0.60347,-0.69145
4.0109,0.003985,-0.94792,-8.6539
2.2428,-0.0007,-0.37084,-5.5977
-0.88924,-0.00672,1.0201,-1.9595
-9.7521,-0.010877,0.11389,-0.030337
6.1558,-0.015014,-0.33611,7.1599
8.6639,-0.028326,0.43958,7.7433
-34.003,0.001876,-0.42292,88.752
10.771,0.02482,-0.42848,-46.756
10.426,0.007866,0.4118,-83.269
5.6646,0.007139,0.5875,-59.678
-0.29217,0.007414,0.2606,7.4723
4.7692,-0.005667,0.38421,-7.5319
5.7489,-0.018649,0.33282,-7.7194
-0.13124,-0.011251,0.2099,-4.3881
0.97137,-0.015867,0.82588,-1.4749
7.053,-0.019213,0.74463,-3.2708
3.6471,-0.017122,0.61963,-23.305
3.872,0.010271,0.070321,39.778
18.901,0.038706,0.53282,-116.84
-1.9652,0.02214,-0.32273,-21.946
15.099,-0.001703,-0.13246,75.065
-4.6183,0.002631,0.24324,-98.719
-19.917,0.056054,-0.53366,112.41
-0.86526,0.031846,0.16495,-23.722
-0.030092,0.013711,0.31356,-7.0598
5.6488,-0.025352,0.19064,-3.4286
3.2361,-0.02617,0.23162,-4.9404
-24.312,-0.024135,0.72537,4.3138
7.5382,-0.024296,0.65037,-7.8459
-1.8381,-0.000531,0.15106,-50.613
-16.722,0.011723,0.013561,65.946
-10.658,0.021695,0.28301,-32.187
-5.5141,0.028864,0.49828,9.4499
6.3712,0.043371,0.44898,52.216
-5.6989,0.002999,0.59708,-22.084
-1.8498,0.016163,-0.07931,50.412
-0.023608,0.004686,0.1943,2.9498
-0.44077,0.001305,0.67138,0.831
3.1961,-0.005647,-0.36264,-2.4808
6.0905,-0.012078,0.10611,-8.3766
-2.3089,-0.016589,0.006107,-2.1614
-0.43947,-0.026111,-0.093198,22.622
-13.221,-0.01475,-0.6807,59.805
-1.3066,-0.006143,-0.21125,22.323
-0.89853,0.001827,0.17902,-32.891
18.14,-0.006956,0.50472,-38.3
-27.903,0.056802,-0.97218,-46.349
5.3659,0.038901,-1.1736,-29.978
5.1213,0.017356,-0.57496,-9.9407
6.0964,-0.012278,-0.24787,-5.7344
2.0228,-0.019893,-0.6819,-5.1962
-0.39221,-0.022951,-1.1632,0.55793
-4.6036,-0.018142,-0.26315,24.573
3.3404,-0.01316,-0.26246,-63.618
0.98039,0.021431,-0.42496,-36.935
2.0294,-0.005006,-0.23051,-74.443
-18.723,0.026366,-0.36524,113.32
7.6115,0.045717,-0.58954,58.61
-17.977,0.060703,-0.44144,183.74
17.632,0.03869,-0.24283,-28.244
4.7579,0.019882,0.35578,-8.8061
-1.5405,0.001517,-0.14213,-2.7249
-9.8141,-0.004209,-0.12616,-1.4617
-1.8372,-0.008914,0.41759,-3.6825
-6.5951,-0.008875,0.54259,-10.092
-8.1284,0.013379,1.1183,-96.259
-4.2201,0.057924,0.25578,-82.901
-26.079,0.068234,0.025227,176.64
-12.364,0.075568,-0.3595,20.829
-9.2756,0.068987,0.9412,-0.78042
11.201,0.019179,0.4893,-85.205
-5.6908,0.039994,0.48791,3.0909
2.143,0.024671,1.3865,11.103
0.90846,0.001996,0.66361,-6.7403
3.2761,-0.006334,0.12958,-4.5271
2.5601,-0.013397,-0.57667,-7.8479
8.6666,-0.020094,1.0233,-28.058
-1.4317,-0.003006,0.049023,-20.799
-4.754,0.022132,0.11152,355.86
11.06,0.030166,0.95597,-53.899
9.9096,0.017496,0.096245,-151.51
13.927,0.019798,0.72194,-156.67
23.456,0.027141,0.12004,-141.1
2.9828,0.007907,-0.33135,-6.4495
5.3072,-0.001675,-0.35774,-11.012
5.6593,0.010393,0.89435,-7.6307
-1.0913,-0.004792,1.0853,-4.4175
7.7856,-0.014272,1.4291,-10.288
-7.2972,-0.010593,0.62907,16.177
-23.0,0.003331,0.27976,88.61
-12.075,0.072176,0.46726,10.919
-30.687,0.074997,-0.23829,130.14
-35.821,0.076805,-0.37301,64.548
-22.857,0.064569,0.07768,119.26
-14.028,0.047041,-1.0992,179.14
8.1411,0.024916,-0.45061,-11.865
6.9168,0.007604,0.323,-9.7274
0.19303,-0.014516,1.3501,-7.3462
-1.9846,-0.01857,0.44106,-4.358
-2.0755,-0.019434,-0.49019,1.3212
-10.277,-0.021019,-0.24019,2.6615
-3.6986,-0.016975,0.2105,-39.63
-0.53076,-0.011302,-0.102,15.453
-20.75,0.040641,-0.35755,51.195
-18.499,0.051865,0.13273,5.4323
-7.4078,0.046811,0.23342,-99.202
