MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1598,-0.00017,0.40971,7.3092
-1.7208,-0.003458,0.75763,2.7877
-0.69439,0.004167,0.52985,7.3051
-1.0782,0.003372,0.048597,6.862
-1.6811,0.004744,0.3729,6.646
-1.7778,-0.029638,1.1125,-12.76
-2.3503,-0.020437,0.71665,-6.4296
-5.6444,-0.007292,-0.60557,33.449
-16.357,0.064253,-1.2896,152.35
-9.9592,0.05695,-0.15626,-102.87
14.883,0.013609,0.30207,69.884
14.466,-0.001132,0.54651,-60.164
-2.7411,0.027877,-0.023445,-2.7422
0.2891,0.058657,-2.0943,44.938
-1.5257,0.039188,-0.6915,5.2919
-1.9906,0.005828,-0.50122,9.3273
-2.2878,0.001241,0.61892,6.2981
-5.8864,0.004777,-0.26233,6.9051
-1.4248,0.005946,0.36197,6.1891
-0.84562,0.003106,0.046694,9.2308
2.0124,-0.014231,1.3495,-52.862
-7.3592,0.032266,-0.31719,11.75
-12.027,0.011705,-0.48386,172.93
5.4722,0.019318,0.63558,-12.196
-3.147,-0.025303,0.86562,-4.1241
-9.33,0.015893,-0.45521,82.256
1.4939,0.015928,0.64757,3.7849
-2.3509,0.037445,0.41285,9.4703
-0.63812,0.041014,-0.89201,6.0912
1.402,0.027673,-1.8733,7.7981
2.8154,0.023217,-1.174,6.0321
-8.5901,0.045935,-1.8142,13.374
10.489,0.006847,0.36354,-5.1936
10.574,-0.032722,0.94687,-9.7075
0.84388,0.007282,-0.094792,-107.68
17.528,-0.007821,0.19965,-101.68
-3.8257,0.039359,-1.3953,51.469
0.83638,0.020847,-2.6661,-8.2755
-1.4964,0.005923,-1.3884,3.4779
-0.69669,0.00491,-0.57308,5.3134
0.86329,0.000714,-1.6029,5.2342
1.0912,-0.000182,-1.3592,5.0411
-4.0478,0.00092,-2.4849,6.9752
4.25,-0.002108,-0.40017,3.5668
2.4715,-0.024172,0.52761,-64.651
5.456,-0.027816,0.51094,21.486
-8.0804,0.001979,0.16928,83.613
-14.19,0.009249,0.21372,138.56
-0.38319,-0.010675,-1.0812,0.21196
-0.32729,-0.015141,-1.1521,-8.0075
-2.073,-0.015374,-0.27429,2.721
-1.3075,0.004056,-1.134,5.7314
-1.5703,0.000371,-2.7139,5.9522
