max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
84.114,0.37826,0.35759,24.815
177.73,0.43511,0.20968,49.238
99.775,0.4173,-2.982,29.439
119.77,0.43471,-0.36393,30.049
180.86,0.4351,-1.4966,55.673
163.34,0.40091,0.88815,18.991
119.43,0.394,1.8187,3.69
88.381,0.36663,0.52773,8.8357
194.79,0.43506,1.0326,20.182
194.01,0.42955,0.55065,41.867
163.8,0.43375,-0.14171,37.314
185.38,0.43467,-1.2139,28.159
146.22,0.4256,-0.71328,20.139
97.765,0.42391,-1.2327,12.025
94.149,0.41748,-0.9237,2.634
101.33,0.35577,-0.16884,2.2663
100.64,0.36359,-0.033421,15.533
120.73,0.41846,2.0846,29.109
126.25,0.4351,1.152,40.764
196.2,0.43504,-1.2668,40.598
181.92,0.4351,-0.24384,56.586
186.7,0.43401,-0.50078,29.977
180.41,0.43373,1.6819,16.622
161.28,0.42686,0.65963,45.537
137.22,0.40443,1.5603,17.562
96.8,0.41957,0.69084,28.381
89.777,0.42706,-1.8751,32.173
100.36,0.39531,2.6547,1.5204
116.17,0.4186,-0.88485,27.434
137.46,0.42038,0.5832,12.535
168.91,0.42906,-0.74944,29.987
196.43,0.43505,0.031815,37.101
174.59,0.43495,-1.2953,38.682
188.41,0.43477,-0.30221,24.106
160.71,0.42368,0.45543,51.069
155.14,0.42637,-0.1918,56.927
140.19,0.36382,1.0089,10.897
119.9,0.35208,0.11441,6.0432
91.051,0.33424,-0.65156,9.9905
107.81,0.43378,-0.6467,49.551
85.235,0.43511,-1.2363,47.274
140.03,0.4351,-1.4932,43.915
153.21,0.43506,0.92413,40.377
159.63,0.435,0.78038,28.785
201.07,0.43502,0.9783,39.5
212.14,0.41117,1.0964,15.488
197.03,0.36614,0.554,26.936
156.42,0.36271,1.6318,28.323
132.54,0.42046,-0.86757,11.2
121.2,0.39067,0.96298,8.8018
92.436,0.36438,-1.403,5.8732
96.705,0.33101,-2.9731,13.495
93.73,0.33224,-3.6877,7.0406
124.33,0.37589,-0.21966,20.184
144.37,0.43217,-1.0773,49.418
204.74,0.43508,-1.046,43.077
159.22,0.43465,0.90187,46.028
196.67,0.42023,0.94493,21.001
170.79,0.42465,-0.22244,77.923
157.52,0.43305,-0.11966,36.269
160.37,0.4262,1.006,1.336
113.08,0.37411,0.56155,8.966
90.056,0.37741,-1.5044,12.31
96.753,0.36118,-0.27456,5.0705
101.54,0.42623,-0.78914,32.71
132.73,0.43502,-3.3461,37.885
180.96,0.43508,-0.55373,31.546
170.98,0.43451,1.5275,35.756
162.5,0.43392,0.17544,29.704
194.75,0.43179,-0.45651,38.875
169.71,0.42581,0.20113,71.514
144.83,0.43177,-0.44609,89.095
142.64,0.34763,-0.47044,26.603
121.4,0.35095,-1.1649,12.843
89.963,0.34598,1.6941,9.4655
101.31,0.36668,0.59901,4.3233
123.0,0.39253,-1.8406,31.15
140.38,0.41017,-0.52252,22.932
146.52,0.42402,0.99484,31.836
181.78,0.42627,0.95109,17.643
148.05,0.43112,0.29901,35.077
181.22,0.43156,-0.20794,31.722
190.16,0.40503,0.6497,14.722
178.77,0.38503,0.90248,16.915
131.37,0.42904,0.55313,26.219
97.013,0.43294,-0.21631,17.862
93.792,0.43226,-0.25728,3.5405
102.26,0.33264,3.4976,5.9421
116.67,0.3337,2.933,26.107
123.84,0.40916,1.5011,67.498
183.4,0.42788,-0.15659,24.48
154.31,0.43407,-0.17534,35.473
194.61,0.43293,-0.47742,11.832
183.0,0.43403,-0.28437,30.5
185.34,0.43328,0.14827,8.864
159.6,0.41828,-0.62395,22.767
156.79,0.39755,0.076703,12.928
116.31,0.38387,-0.71774,25.229
89.219,0.37305,1.3413,32.986
93.219,0.40893,0.77115,12.356
101.86,0.42828,-2.5934,14.874
152.6,0.4351,-3.0504,40.884
163.59,0.43493,-1.858,39.66
160.05,0.43506,0.24823,33.509
214.22,0.42714,1.4211,15.282
219.5,0.4082,1.0392,16.238
164.26,0.40898,-0.32816,30.273
155.53,0.41459,-0.50038,20.53
147.94,0.37515,0.85027,8.3183
112.26,0.34389,0.23083,1.8053
90.499,0.32661,0.66486,6.7696
86.845,0.40953,-0.60528,33.233
