MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68097,0.017479,-1.6865,-0.62072
-0.30256,0.015783,-1.6213,29.472
-0.72665,0.017695,-0.44209,-3.2082
-2.1715,0.019155,-2.349,-4.7409
-8.4538,0.021505,-4.1365,0.97094
-5.2093,0.019093,-2.0372,-4.4554
1.2636,0.021854,2.8149,-2.6527
0.75343,0.032632,-3.1601,0.58275
8.0561,-0.015943,1.4649,-29.699
-0.79016,-0.026827,1.2246,19.276
3.249,-0.016665,1.1996,3.189
-6.9391,0.021479,0.10513,1.4202
-6.7615,-0.027677,-2.1474,8.7449
0.47872,-0.017711,-2.3453,-3.2523
-0.15717,-0.018618,4.9047,-3.2669
1.592,0.032034,-1.6967,-3.8954
-3.3153,0.032015,-3.2523,-0.25787
-1.4525,0.032026,0.69077,-0.74051
-5.3229,0.029186,3.9533,0.2213
-7.4828,0.021398,-1.1314,-2.978
8.2694,-0.005112,-1.1203,-31.798
10.226,-0.038718,1.2144,-10.049
-1.8409,-0.053604,-1.3856,-31.461
1.6559,-0.0476,0.49494,-8.0794
2.1503,-0.085207,-0.23261,-5.9047
2.471,-0.083115,0.91948,-6.877
-0.19625,-0.083012,2.9445,-5.2165
-0.5844,-0.020582,1.4181,-3.37
-1.5932,-0.020601,2.4125,-3.4075
-4.0092,-0.019468,-1.1444,2.1598
11.482,-0.025274,2.0431,-9.9034
-0.54939,-0.039471,-1.8416,-8.2527
5.5729,-0.056985,1.2195,16.527
3.3959,-0.067503,-0.3458,-44.698
-4.1485,-0.085862,0.1292,-13.685
-3.6544,-0.089337,-0.49025,-8.979
-0.13848,0.037531,-0.042795,0.17061
3.8824,0.027075,3.1843,-3.3766
1.312,0.025952,3.6343,-4.7162
-0.74708,-0.083293,3.5079,-1.2697
-3.1884,-0.083575,-1.3977,-3.0072
0.42237,-0.085228,4.1204,-4.6648
-1.5125,-0.082222,-2.3421,-3.853
5.7944,-0.074688,-0.65182,-8.4023
-2.0446,-0.050649,-3.0907,28.978
-21.882,-0.006102,-1.556,31.702
1.7721,0.017906,0.069011,32.29
-8.9455,0.032377,-0.10043,19.021
-2.2727,0.052979,-0.97798,-1.404
-2.763,0.050985,-1.5009,2.5237
-0.53701,0.050311,0.2991,-5.8158
1.9877,0.024627,-0.27729,-1.3193
4.9928,0.025443,-3.1078,-1.6818
5.2113,0.025895,-3.3898,-0.91446
0.57185,0.027593,-1.8773,-0.70265
3.7924,0.024391,1.163,12.473
-4.7912,0.028895,-0.9509,-1.4221
4.7176,0.016802,-0.96618,-13.423
-16.281,0.040394,-0.89118,89.365
-10.995,0.0513,0.089379,10.572
0.69796,0.027802,0.58683,-4.1787
0.26603,0.02523,-1.0611,-2.8259
-0.049053,0.026689,-2.1111,-2.9405
0.005713,0.048348,-2.5125,-1.319
-2.2604,0.04833,-4.168,-1.8565
-2.3685,0.049188,-1.4,-3.8141
-6.684,0.046253,0.062525,-0.8773
8.7495,0.029585,-0.2722,-14.227
-12.302,0.050583,-0.81109,82.828
5.4267,0.025935,-0.50136,15.203
-19.445,0.034057,-0.87636,48.391
1.049,0.028738,-1.2958,-19.278
4.403,-0.061383,-0.89836,-5.8533
0.58697,-0.054923,0.35373,-3.3256
0.25411,-0.052696,-0.24627,-3.3901
-0.98744,0.024807,1.6023,-3.0936
-2.4723,0.024786,0.84678,-2.8061
-2.8971,0.021376,2.2398,-2.7138
-2.5574,0.013566,-1.4727,-3.4269
5.5778,-0.001859,-0.23239,-22.226
0.6762,-0.014777,1.3287,-20.371
-10.182,-0.014749,-0.71155,37.903
8.821,-0.034487,0.58845,-52.934
10.363,-0.057192,0.444,-35.953
-1.2363,0.016626,-0.53354,-5.103
0.74037,0.021302,-3.9065,-0.075208
-0.12941,0.022185,3.9185,-0.21479
-0.78034,-0.053775,-0.83285,-0.99326
-3.3979,-0.053794,-0.23841,-2.0058
-2.9721,-0.052921,-3.4454,-4.2134
8.9513,-0.054138,-0.88285,-6.8516
5.1912,-0.055912,-2.0426,-17.651
4.8867,-0.04336,-1.2565,-11.146
-10.756,-0.023252,-0.89674,22.603
-3.6602,-0.006644,0.053261,9.6415
0.96397,0.015745,0.18382,29.098
2.3465,0.032759,1.3563,-3.4776
-0.31651,0.031,3.1084,1.8251
0.089517,0.033129,0.30835,0.86056
-1.5975,0.019993,0.78196,-0.19291
-2.1022,0.020209,-2.7236,-0.080412
-2.2357,0.021524,-2.3805,-3.4881
0.41663,0.016781,0.18196,0.12375
-3.8184,0.019971,-0.87776,18.974
2.8031,0.014913,-0.79165,0.27931
-1.2373,0.018014,-0.80693,123.15
0.53769,0.019192,0.74307,-1.9082
-4.5099,0.041607,1.3736,49.798
0.86593,0.000462,1.1461,-4.8023
0.56006,0.00249,-0.52684,2.6755
0.87369,0.001873,-0.80184,-1.4141
0.93975,0.031164,1.8968,-1.3176
-1.1809,0.031146,2.2912,-3.1551
0.66354,0.032004,2.2843,-3.4377
1.1624,0.024086,2.5218,1.8741
-2.9911,0.012347,0.11205,-6.9752
-8.7892,0.006305,-2.0268,-7.8953
-1.2797,-0.001456,-1.3171,9.504
4.3274,-0.021591,-0.36711,-0.58284
-0.28031,0.002388,-0.83656,8.3984
7.0805,0.043838,2.9609,-1.1519
0.96355,0.044013,3.288,-5.3742
