MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.30559,0.006485,-2.9836,0.27598
-0.99849,0.016421,-1.4836,-6.8018
2.1223,0.006535,-1.6176,-0.25805
1.1929,0.006746,-1.501,-0.76152
-1.9755,0.012564,-3.3836,0.93153
-3.9716,-0.011548,-2.0239,7.1989
0.1118,-0.011145,2.7476,-3.3962
0.55936,-0.008045,-1.6468,4.9843
-1.4091,0.009909,0.94486,20.694
4.0574,0.004577,0.4025,-10.85
19.538,-0.007497,1.8372,-61.577
-5.2136,-0.014247,0.59,-6.3817
-3.7552,-0.010621,-1.9499,1.507
1.3804,-0.005699,-0.47842,-6.4131
0.53216,-0.006403,6.0771,-0.85755
2.343,-0.007712,-1.5597,-2.3159
0.52266,-0.007216,-2.6687,6.0501
-2.0119,-0.005308,1.323,-0.62838
2.9324,0.003589,3.9653,3.3147
8.6259,0.004597,1.0403,-10.619
14.714,-0.003154,-0.23119,-40.498
8.9042,-0.010258,0.076445,-25.042
-3.0603,-0.010365,-1.4138,-31.394
0.8576,-0.015342,0.78894,-16.824
1.1681,0.000954,-1.051,-1.8098
0.45285,-0.001433,2.9205,-2.555
0.25,-0.001176,4.5761,5.8756
0.31196,-0.006279,-0.11072,-0.70775
0.011816,-0.006392,1.8802,-2.1168
-2.5736,-0.006279,-1.9281,4.4798
7.8302,-0.001884,2.1143,-9.0022
-4.1997,-0.000433,-1.6607,4.4145
-12.291,0.00141,-0.23225,49.585
2.7048,0.007015,-0.94961,0.91656
-10.297,0.000957,-0.86489,9.8145
-1.0776,0.001535,-0.61211,0.35961
1.092,0.003885,1.0729,0.4483
1.6439,0.001224,3.1945,-7.6468
0.45572,0.000179,5.125,-0.71628
0.047243,-0.001479,2.7882,0.80039
-0.48572,-0.001644,-0.57081,0.39136
-0.34058,-0.001722,0.89586,-3.4871
-5.3126,0.000665,-3.0118,7.9309
0.91729,0.002144,-0.53678,5.2726
1.1864,0.001196,-2.5333,10.468
-6.2795,-0.0002,-2.3257,46.4
6.2669,0.001702,-0.16595,-20.377
