MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.6556,-0.007735,-0.00618,-141.51
3.4133,-0.004872,-0.2159,-26.348
14.406,-0.043728,-0.40201,-140.49
-4.4146,-0.045662,-0.56382,59.13
-1.0342,-0.028169,-0.36729,-6.4719
-2.2226,0.009312,-0.34854,28.345
-15.345,0.031951,-0.59924,14.581
0.3168,0.034914,-0.33882,-56.71
13.501,-0.001939,-0.047847,74.426
3.3588,-0.003758,-0.002708,59.244
1.1557,-0.003981,-0.091597,-12.812
-4.6826,-0.005371,-0.17007,-20.917
-13.436,0.027267,-0.29554,66.472
0.11848,0.023731,0.12876,10.533
-0.038984,0.019332,0.039178,-44.008
8.0096,0.016237,-0.15318,-85.161
-3.0595,0.022967,0.77598,74.59
12.464,0.018796,1.2642,-83.018
3.7013,0.016336,1.5857,21.305
2.5305,0.014304,-0.38791,-67.721
8.0999,-0.001051,1.0302,12.603
5.4563,-0.004521,-0.52471,58.496
-1.4182,-0.00791,0.9864,14.44
-11.196,0.005392,-0.31707,19.835
1.2326,-0.022836,-0.36755,-7.251
0.58882,-0.041169,-0.79324,-57.115
2.7238,-0.046132,-0.18282,-4.5059
1.9454,0.017833,-0.30019,-35.759
-12.954,0.017312,0.50398,-44.158
-8.4292,0.023436,0.44218,81.834
-18.227,0.033677,0.4637,146.31
-14.233,0.020865,-0.40991,-21.594
2.3163,0.002912,0.88315,-64.47
0.65587,-0.002412,-0.19671,-12.427
7.0107,-0.001931,0.7394,-27.958
5.2232,-0.015184,-0.31407,-42.738
-2.2867,-0.003731,0.010451,-18.574
0.2627,-0.027479,0.15976,-59.763
-10.206,-0.035904,-0.52983,-16.454
5.052,-0.020919,-0.072188,-31.082
1.8356,-0.03594,-0.34302,31.369
-2.7747,-0.004865,0.12017,60.811
-26.731,0.034269,-0.3083,226.56
1.6569,0.025111,0.26809,114.38
21.871,0.004027,0.58615,-91.218
11.333,-0.002398,0.40628,-46.025
-3.7138,-0.000982,-0.1576,-50.306
-3.6919,0.010678,-0.13608,-36.261
-15.752,0.034821,-1.3866,55.003
-13.081,0.052849,-0.83725,70.564
-11.302,0.053011,-0.45183,244.17
-4.9314,-0.026139,-0.76919,-34.63
9.5153,-0.020865,0.40998,-72.504
7.7651,-0.048256,0.34817,-63.036
6.8812,-0.059296,0.1947,-142.24
-20.05,-0.054123,-0.95391,-24.89
-6.1952,-0.006845,0.48914,-7.9156
-8.5906,-0.005843,-0.39072,34.852
-7.1687,0.0019,0.12039,50.221
-18.576,0.016066,-1.2581,54.341
-5.1044,0.01656,-0.28355,41.805
-0.21936,0.030389,-0.15925,5.1413
0.88107,0.040359,-0.24883,10.5
-0.55668,0.031929,-0.41619,-127.93
8.5842,0.002811,-0.63703,-73.327
-5.0091,0.001129,0.076167,16.541
9.5674,-0.015304,-0.027305,-126.94
7.0792,-0.03502,0.074084,-79.438
-13.478,-0.00382,-0.05786,42.811
-4.9332,-0.000654,-0.13772,14.855
-9.739,0.003342,0.02339,11.573
-10.138,0.017296,-0.15508,17.243
-3.4915,-0.011689,0.019442,20.707
-7.3711,0.001204,-0.25625,61.793
1.0107,0.03404,-0.020835,0.92743
8.3488,0.008332,0.011804,-90.075
-5.3086,0.017923,0.39097,6.4003
11.583,0.014672,0.50416,-63.432
13.169,-0.017829,0.90069,-200.21
3.6593,-0.023348,0.42708,53.364
-8.3891,0.000517,0.52014,-19.686
0.3313,-0.00376,0.14028,26.832
3.8678,-0.002662,0.65139,-58.775
3.763,-0.006686,0.42291,-41.655
2.6573,0.001069,0.84744,-6.1406
15.232,0.006885,0.54675,-2.1045
4.0836,-0.016248,0.80716,-30.82
8.2935,0.01655,0.4898,-35.398
8.024,0.01514,0.89397,-75.473
11.776,-0.018864,1.2822,-129.16
11.72,-0.033223,1.1287,51.893
6.5249,0.014519,0.70508,-2.8087
15.309,0.001199,1.7731,-51.709
9.0136,-0.000272,0.71827,53.009
5.5272,-0.004916,1.7544,-31.548
-3.3179,-0.00573,0.52591,-6.3274
-2.7161,0.004432,0.32544,-34.239
-8.3614,0.01081,-0.15026,50.748
-10.977,0.031695,-0.33984,29.382
1.2153,-0.002675,0.3678,-15.871
9.1974,-0.003213,-0.028035,-78.72
11.66,-0.029471,0.060159,-91.378
19.953,-0.071789,0.85669,-200.06
4.5825,-0.064679,0.50808,40.843
2.8381,-0.02225,-0.19887,20.893
-11.952,-0.007136,0.14627,37.911
-18.881,0.00105,-0.49262,104.43
-9.9926,0.004805,0.20391,11.675
-11.641,-0.021784,-0.49657,36.364
-10.818,-0.003826,-0.22226,57.3
-0.7611,0.032684,0.23816,76.859
-6.0762,0.035058,-0.4042,157.86
-10.147,0.04275,0.17496,172.31
-9.9884,0.045333,-0.011843,136.85
9.9629,0.044546,0.38468,-83.428
-2.3766,0.020783,-0.36393,32.195
-2.158,0.007951,0.45413,19.345
-7.8904,0.002504,-0.075732,64.888
1.1872,-0.000904,1.3604,-44.918
3.0031,-0.024678,0.031907,-38.198
2.4319,0.002254,0.53143,-8.4344
5.4087,0.005445,0.30574,20.327
