MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.74827,0.003922,0.32618,-0.76229
1.5762,0.010578,0.23729,-2.1859
-2.3795,0.005419,-1.621,3.0731
-21.8,0.031038,-0.51202,16.614
-8.9643,0.035141,-1.3592,1.6731
-2.9375,0.014187,0.88659,-3.0692
1.8256,0.020093,2.8158,-1.4602
1.7973,0.01869,-0.078683,-3.1887
1.1434,0.017291,0.60882,-11.466
3.6618,0.018691,0.66229,-59.155
-4.3664,-0.014098,0.15882,-41.497
5.6572,0.026882,-1.0697,-13.704
-0.091874,0.014509,-2.3415,-3.2431
-2.5626,0.029043,-2.7124,2.8409
1.6661,0.033031,-1.6068,-2.3875
2.484,0.013315,0.22306,-0.63614
0.3844,0.011763,-0.14917,-3.2257
3.5024,0.013886,2.3099,3.7653
-3.4546,0.015074,1.0376,-10.276
2.1652,-0.014053,-0.56583,-21.985
-2.8528,-0.011446,0.80569,-3.8896
0.075182,0.054936,0.98417,106.2
0.039396,0.046944,0.58069,-39.871
-5.9138,0.016416,0.45222,-7.5028
-2.4851,-0.022718,2.3553,-0.64193
-0.17274,-0.012839,0.48452,0.1671
1.2153,-0.007698,-0.28493,-3.5614
3.6662,0.029865,0.79493,-1.035
-1.3213,0.028441,1.9227,0.72543
2.2494,0.029824,1.6067,-7.5586
0.20449,0.02509,0.35952,0.60043
5.1367,0.03089,1.081,13.541
-0.13823,0.006609,-0.097428,-23.388
-5.8997,-0.008741,-0.21896,18.197
-8.1921,0.022111,0.077572,-10.145
-5.0049,-0.007092,-0.6509,-18.852
-8.5377,-0.001505,0.97723,21.959
2.3963,0.005573,1.1564,-2.0818
3.2356,0.001115,0.93695,-3.5602
2.6009,-0.012139,0.66681,-0.48384
-0.7593,-0.012006,-2.1054,-2.9984
-1.6366,-0.012479,-0.021384,-0.65745
1.2987,-0.002228,-0.31861,10.677
-6.847,-0.002707,0.90292,8.2676
-0.53273,-0.002841,0.049449,-2.6623
-2.3104,-0.014564,0.077921,-23.727
-2.9276,-0.038944,0.099449,-21.894
-1.5633,-0.018793,1.021,18.374
5.8575,-0.065737,-0.050896,-7.8646
1.4463,-0.065581,1.4033,-7.5306
-3.1238,-0.05582,-3.0412,4.1659
3.9523,-0.004416,-1.3613,-1.1577
1.5274,-0.006502,-3.3085,-1.2723
8.5696,-0.011181,-1.9745,-10.081
0.35416,-0.016147,0.22827,-8.0723
-2.3265,-0.018025,-0.3252,7.9187
-6.7075,-0.018608,-0.40367,25.314
1.374,-0.02419,-0.6252,0.09926
4.6959,-0.06518,-0.50367,13.683
0.89419,-0.069747,-0.58215,-25.749
-1.3392,-0.015324,0.74598,3.0115
2.6324,-0.017464,-0.67485,-10.379
-0.50982,-0.017193,-1.1443,-1.6329
2.2769,-0.053537,0.18556,-0.081533
-2.0856,-0.053854,-0.38666,-2.6961
0.95023,-0.050514,-2.4776,-11.605
2.2435,-0.046779,0.47515,-5.7711
-13.439,-0.032241,0.12168,17.72
5.2008,-0.044359,0.7432,-29.21
-1.5664,-0.060111,-0.25332,-31.75
4.186,-0.055293,0.093204,53.284
-5.0504,-0.004443,-1.4603,0.9768
-2.9001,-0.080297,-0.93214,-7.3373
-0.11827,-0.064946,-1.853,0.4717
-2.541,-0.050993,0.30258,4.9432
3.8397,-0.020557,0.93244,-1.7304
-5.3665,-0.01967,-2.4648,0.75503
-3.6787,-0.011734,-0.45575,11.171
3.2836,-0.01428,-1.003,-8.395
-5.2716,-0.024375,1.4436,-11.379
-0.51891,-0.03456,0.29008,37.491
8.2256,-0.0594,-0.081447,-47.973
2.7247,-0.071595,-0.13492,-32.79
6.127,-0.086444,-0.26339,-31.997
-3.8575,-0.01162,1.5897,11.339
-4.709,0.012975,0.5189,1.8729
2.3677,0.016055,0.74946,-3.5556
-1.0505,-0.048256,1.1543,-0.37923
4.3098,-0.048727,2.0821,-5.2688
-1.4895,-0.043264,-1.1339,-6.5778
-1.5294,-0.033881,1.6189,13.181
1.7286,-0.035429,0.11543,-15.403
-3.2215,-0.008051,-1.063,2.8673
18.806,-0.019257,0.59043,-43.022
5.4427,-0.007977,-0.013041,-8.089
10.831,0.004561,0.93349,-10.046
-2.963,0.031376,0.63661,-14.435
2.8195,0.023196,0.44078,-10.376
1.7012,0.020916,1.1963,-0.079468
1.5998,0.011177,0.2762,-1.5531
3.2407,0.01088,-1.221,-2.5177
-9.3524,0.020757,-2.737,4.2233
8.8434,0.027824,-1.0092,-12.343
-2.4983,0.048868,-0.18769,30.398
7.1606,0.043693,0.15884,6.2184
-0.65449,0.071194,-0.23769,16.279
-21.59,0.083268,-0.69116,88.637
11.648,0.058045,0.65536,-14.295
0.36694,0.034318,0.058491,-14.609
-0.12329,0.032162,-0.58734,0.27516
3.4258,0.030173,1.1682,-1.2283
-8.1376,0.026231,0.12307,2.7481
1.3149,0.029712,0.75085,-0.86651
2.3077,0.031671,-0.39012,-5.2005
-4.4738,0.023428,0.96266,2.9585
1.2418,0.020162,-0.090814,-9.4505
-3.8755,0.045517,-0.81929,21.97
-1.4539,0.030052,-0.51581,38.03
2.154,0.020924,-0.16929,-40.687
2.3511,0.02366,-0.67276,13.681
-2.8117,0.010898,1.3304,-10.933
2.0603,0.005991,1.7345,-4.8487
2.5807,0.007434,0.56509,-3.5272
1.7288,0.027423,-1.705,-0.57578
-2.5485,0.029812,0.82273,6.1846
-13.676,0.046289,1.6568,35.851
-9.7135,0.084337,-1.8905,38.385
5.509,0.062247,-0.59394,-27.524
7.2912,0.027847,-0.84741,-20.004
-1.3348,0.03376,-0.21894,-3.0688
4.6693,0.003781,-0.17241,-18.235
6.6979,0.021866,0.47412,13.408
0.086574,-0.023994,-0.74775,6.2934
3.5506,-0.030792,-0.56859,-8.4975
-0.33547,-0.02827,-0.53803,4.874
1.2985,0.004536,1.3668,0.57537
2.0047,0.010791,0.39461,-0.96421
-15.276,0.017608,-1.4464,26.302
