MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.15714,-0.009347,-1.8051,-0.60786
-3.8209,0.014535,1.456,0.77339
2.3708,-0.010251,-1.3107,-0.44119
-0.64166,-0.001975,-4.7516,4.9998
-6.503,0.02197,-1.0051,5.5783
0.10914,0.007862,-0.34748,0.74839
2.5064,-0.016257,5.5463,-3.7127
-0.93562,-0.006262,0.5178,-5.4474
-4.4379,0.009272,-0.72109,-5.7079
4.7918,-0.004275,1.3018,-16.276
-6.0511,0.002835,0.78238,0.28172
-0.72531,0.005977,0.881,4.3567
0.1516,-0.001815,-2.3475,6.2504
-1.7521,0.012478,-2.4287,-1.3107
-1.8676,0.00271,-0.85718,-4.6454
-1.003,-0.00753,0.4699,-3.2308
0.8215,-0.00861,-0.93565,-1.7392
3.6076,-0.005901,2.3484,3.9768
-5.0991,0.001108,1.4949,4.7303
1.2622,0.00119,1.581,-5.2246
-4.2628,-0.004756,1.8539,-5.7558
-6.8292,-0.001233,0.10185,-3.1739
-6.1546,-0.000363,0.2074,-3.3662
-3.0458,0.002869,0.031012,0.083754
-1.0394,-0.008041,1.8776,7.8775
-0.64368,0.006691,-0.80369,-0.75866
-1.3558,-0.002329,-0.13217,-6.5934
-0.045715,-0.00035,4.3199,-4.8038
-0.12497,-0.00143,2.7894,-5.6371
3.8758,-0.00587,1.0734,-2.7212
2.0988,-0.012709,1.5449,-4.7927
1.6099,-0.011583,1.381,-3.0725
4.4476,-0.001436,1.3539,4.5962
1.139,-0.009075,0.62686,-11.097
-3.9842,-0.007379,-0.16758,0.61078
0.62205,-0.008903,-0.068971,-4.0642
-2.1879,0.01859,0.42757,19.654
2.8557,0.024876,2.2213,2.9934
-1.6267,0.016366,1.2929,-5.9914
-0.97005,-0.005333,2.5199,-4.2018
1.4683,-0.006413,2.5894,-2.4601
6.7603,-0.028047,4.4734,-9.0691
5.7805,-0.027654,0.41993,-13.616
-7.1083,-0.001449,-0.74395,12.179
-2.27,-0.002334,-0.89604,5.0232
5.8254,-0.007978,0.42688,-10.22
1.7007,-0.004716,1.9324,-1.7622
-2.3913,-0.004143,-0.34395,4.5878
-6.0778,0.015444,-1.2224,4.2065
-5.4092,-0.011321,-0.17866,2.6954
-1.2362,-0.001335,-9.1571,0.61068
-0.53006,0.014811,-1.605,-4.1747
-0.2292,0.013886,-4.9856,3.2919
1.0302,0.010389,0.29842,1.7829
-6.4141,0.003709,-3.055,-1.2136
-2.04,-0.010105,0.15606,0.28151
-1.9478,0.00965,-0.44602,14.0
3.5382,0.007881,-1.6231,10.982
5.7019,-0.006064,1.2825,-7.0102
-8.2444,0.003916,-0.59394,17.065
0.56127,-0.023666,-0.77239,-5.8665
-1.1099,-0.017009,-1.5786,4.1974
-0.19686,-0.014206,0.39288,-7.2373
1.3925,-0.002614,-1.355,-4.2977
1.0236,-0.003675,0.26441,3.144
-0.43298,-0.001685,-5.2266,-0.065069
-1.6454,-0.004746,0.39497,1.3384
1.285,-0.010324,-1.2439,2.0585
0.78204,0.001031,-1.071,4.6023
4.8141,-0.01189,0.95191,-10.516
0.34551,-0.010324,0.30747,-5.3081
1.0388,-0.0136,-0.54392,-12.383
-2.3851,-0.00265,-1.2724,-0.51443
1.2503,-0.013472,-1.8036,-7.0505
-2.9911,-0.005262,-0.0071,12.165
0.25196,-0.015928,1.07,-3.6207
0.80332,-0.017007,-1.6606,-3.604
0.65701,-0.017409,0.22346,4.012
5.6975,-0.018296,-1.48,-2.4096
2.3994,-0.00992,1.1561,0.010573
-1.2031,-0.00177,-1.296,4.2543
4.7547,-0.008702,1.5269,-12.714
1.7275,-0.004119,0.28248,-8.3811
0.39553,0.006625,1.0811,10.519
-8.3355,0.032022,-4.4474,12.938
-0.74855,0.026324,-3.6536,-0.54851
0.18533,0.014545,2.0929,1.1168
-1.7396,-0.001784,1.62,1.3564
0.76152,-0.002864,3.1144,3.748
2.4903,0.001877,-2.4765,-2.136
-9.4481,0.01306,-1.105,10.667
0.4399,0.005765,-0.24389,-2.0124
-4.2481,0.017427,-3.246,15.606
-0.15059,0.017223,1.1519,11.313
4.9356,0.00209,1.4825,-9.1541
-1.6879,0.007461,-0.018889,3.1209
-0.18011,0.033071,-0.69735,1.9146
3.328,0.017941,1.2464,-4.7715
0.074037,0.011055,3.8679,-4.2562
-1.1822,0.011734,0.82002,2.4334
-0.72347,0.010883,-5.5105,5.9751
5.3997,0.011156,-3.1515,-7.159
7.6971,0.007474,-0.22998,-4.6805
-12.492,0.021836,-3.3439,18.565
-1.2368,0.022933,-0.39596,8.5584
3.8441,0.013265,-0.24804,3.1403
0.45882,0.016931,-0.81748,14.423
0.029219,0.013454,1.7561,5.598
-0.92279,0.013145,1.1277,7.3917
-8.7942,0.021089,-1.1536,-7.2444
0.42481,0.009636,7.0679,-4.6542
-1.5162,0.009537,0.84503,1.2354
-0.16748,0.008457,-1.6605,0.97708
7.414,0.006636,-0.4265,-6.4819
0.77368,-0.002132,-1.18,-5.2285
8.0135,-0.008594,0.85614,-15.308
-0.44561,0.003335,-0.44594,9.1854
-4.2265,0.004622,0.30198,-9.0826
-2.0816,-0.000254,0.13253,-0.8
-3.4461,0.02278,-0.54386,21.275
1.6627,-0.008973,1.6027,-3.7563
2.1986,0.015719,0.32144,14.033
-1.0868,0.009583,2.443,-5.3771
-1.1764,0.009334,0.39505,9.6874
1.0375,0.008205,-0.085507,-1.9709
-0.94502,0.014557,0.97352,13.895
1.3154,0.012346,-0.60495,1.7986
2.3664,0.002937,0.73116,-11.006
8.3471,-0.000933,2.0791,-7.6126
-1.9004,0.011083,-0.47301,10.269
0.27812,-0.003778,0.10755,-7.798
5.164,-0.001371,0.98116,-6.748
1.7534,-0.016563,1.5777,-8.0293
-1.54,-0.03085,0.92145,-8.5904
-1.4747,-0.022531,0.99298,0.24989
0.13299,0.008454,1.5201,-2.8855
0.52478,0.007375,-0.78549,-2.1939
6.5718,0.010171,-2.0015,0.072113
5.4911,-0.009698,0.47007,-15.924
0.75495,-0.015015,1.4062,-11.479
-5.7955,-0.003838,0.65409,-6.7355
3.1333,-0.003988,1.027,-4.9786
-1.2496,-0.000108,-0.29243,14.154
4.3014,-0.009303,1.2812,-8.1209
1.8927,-0.005314,-1.6973,-3.9272
