MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2228,0.00385,3.9665,14.536
3.8128,0.002212,3.6005,-0.46301
1.3782,0.003615,3.1922,-11.048
1.555,0.003199,2.6623,3.9585
-5.2686,0.002897,0.10399,56.354
3.5872,0.005438,0.44843,-16.671
1.1675,0.003193,2.6304,3.1953
1.2019,0.002523,-1.6745,19.149
-12.217,0.002926,0.36024,-4.6769
-11.391,0.006306,0.6394,28.171
2.9434,-0.005476,2.8561,1.7974
-4.8847,0.005732,0.96788,20.038
3.0958,0.003667,1.8298,4.9472
1.3365,0.003181,2.2117,2.0389
1.1243,0.002182,3.7818,1.268
1.1331,0.002168,4.2728,8.4298
2.0113,0.001926,5.5485,6.3201
-0.97872,0.00276,8.6436,-3.2729
0.23022,0.002493,-0.76468,-6.7028
-15.52,0.001809,-0.068156,1.9305
-23.37,0.00281,-0.78343,7.7166
-12.423,0.007964,-1.1043,-6.5104
14.779,-0.009439,1.0874,-16.384
3.9905,0.001539,1.6992,45.081
-0.038171,0.00782,0.76109,2.7907
1.0764,0.004054,-0.50697,9.4824
1.1401,0.003447,-4.0368,-0.91344
1.0182,0.001868,3.1541,6.9734
1.3631,0.001419,-0.97016,-9.7364
1.6014,0.000889,-1.65,10.646
-2.5154,0.000404,-3.3584,-9.2593
-8.1973,-2.3e-05,0.58817,2.1741
13.584,0.001075,1.4479,26.985
3.2819,0.024816,-0.19794,28.658
9.6729,0.043753,-0.13127,-30.691
6.2487,0.023689,-0.34447,-24.575
1.4901,-0.022242,0.49242,-4.4157
1.1134,-0.008985,-1.9006,-19.599
0.98272,-0.00931,-3.6805,-9.6699
1.4173,0.003415,-3.9895,-6.1831
1.1615,0.00317,-1.0888,-4.7178
-3.3979,0.00287,-0.96869,-7.7359
0.53993,0.002451,0.92297,22.984
-12.785,0.0019,-2.6305,16.293
-0.64681,0.003973,0.52922,-3.4213
10.397,0.00101,0.13339,-1.0484
7.4381,-0.003272,-0.64994,-28.197
10.978,-0.027909,1.7369,-16.457
2.637,0.006437,0.59875,-3.4472
0.84009,0.001763,-0.84431,3.5445
0.88519,0.00077,-4.2742,-2.4514
0.91957,-0.009653,-3.3832,-1.0646
1.1389,-0.007873,0.067497,-1.1743
2.7694,-0.00551,0.16264,-5.4923
0.48246,-0.006011,2.4793,-9.3722
18.242,-0.002636,1.8758,-5.8389
24.156,0.000373,1.4856,1.9472
18.59,-0.020464,2.5897,-6.2298
-1.0952,-0.004759,-0.51861,35.372
-4.9298,0.019762,-0.85681,-22.188
2.9463,-0.011995,1.7551,-0.77866
0.76865,-0.000991,1.712,-3.712
0.79341,-0.000821,2.9572,-4.6828
1.2088,0.000386,4.5981,-8.721
1.1168,-6.5e-05,2.9988,2.3943
0.66092,-0.000597,-0.43104,2.8262
-0.46756,-0.001157,-2.0144,0.49634
-4.8543,-0.001725,0.70716,-14.145
15.685,-0.000238,3.7419,23.766
0.41607,-0.006586,0.39605,-5.3863
2.377,-0.006152,1.6127,10.99
4.2122,-0.02005,1.9245,-1.1696
-2.2908,0.00556,-3.4636,-5.1601
0.6765,-0.000125,-3.7817,-0.81846
0.84717,-0.00101,-3.2615,-2.6393
0.69473,-0.001149,-0.07054,1.5225
1.087,-0.001587,3.6302,3.4878
-0.91069,-0.002082,-1.9247,-8.0803
0.078756,-0.002646,1.642,5.2899
-10.201,-0.002515,0.98849,-12.602
-19.737,-0.001779,-0.60179,-7.5907
7.6627,-0.017709,1.0024,6.4322
-18.397,-0.016648,-0.68096,0.58362
-3.8597,0.020491,-0.31915,26.224
-1.4234,0.00831,-0.53227,-4.6416
0.59471,0.002703,0.24968,9.0501
0.63174,0.001589,3.0448,-11.321
0.81767,-0.001035,0.61079,9.566
0.82037,-0.001295,2.0115,0.081327
0.40001,-0.0015,1.0066,-2.4117
-8.089,-0.001826,1.2983,14.783
-15.957,-0.002138,-2.0802,2.3917
-29.735,0.002304,-0.24546,-8.0721
-3.4062,0.020759,-0.84129,7.7008
-0.65213,0.043331,-0.42463,49.602
13.758,0.024902,2.4872,-4.8076
-0.10258,0.005509,2.2491,20.377
0.5127,0.003063,1.881,8.3436
0.54709,0.001943,-2.7489,-2.9022
0.6103,0.001238,-1.1079,-11.765
0.23837,0.000789,-2.0572,10.45
