MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.069,-0.031549,0.75369,-2.5811
-7.3892,-0.031602,-0.4352,-8.1617
6.1493,-0.030452,0.26897,-1.3874
0.94828,-0.027202,-0.04145,0.27788
6.6206,-0.027858,-3.4359,-10.324
-0.61902,-0.040747,-1.8915,-1.0214
3.7066,-0.038139,1.4683,-3.461
1.2804,-0.033495,0.51827,0.29941
-2.7321,-0.037619,0.11411,-31.564
14.769,-0.047542,0.97938,-32.391
2.7814,-0.047128,0.79258,-22.008
3.5625,-0.045613,-0.049089,-12.652
-2.3955,0.019884,-4.7687,2.1214
0.81287,0.023676,-4.8339,-0.74318
1.4038,0.023826,0.56606,-4.2328
3.4352,-0.031953,-3.0735,-0.36332
1.0776,-0.03138,-1.5832,0.25543
-1.4288,-0.025725,2.2563,1.0957
-4.6869,-0.015877,2.6369,26.469
-2.1446,-0.011986,0.18759,-15.194
-12.345,-0.026369,0.3619,-23.422
7.7825,-0.027487,0.65217,-26.773
-21.26,0.007362,-1.6596,62.535
-7.7828,0.024263,0.2237,-3.9592
3.3986,-0.019354,1.9291,-4.9358
1.2745,-0.017307,1.9889,-0.97536
0.81063,-0.016059,0.96385,-0.16494
2.287,0.02566,0.32427,-0.9705
4.0451,0.026419,-2.4855,-2.9267
3.5603,0.02815,-0.54587,-4.4365
2.3209,0.021464,2.1097,-7.4136
-8.8609,0.005025,-0.66462,-6.3511
-12.946,-0.007203,-0.66531,37.696
-14.987,-0.015665,-1.3,14.295
-16.164,-0.026978,-0.36184,-15.397
-8.281,-0.018367,0.37149,-1.9913
4.31,0.001048,1.4019,-7.718
2.8671,-0.001274,1.8366,0.19247
1.2109,0.000108,-0.38836,-4.0471
2.6563,-0.012533,0.92206,-1.7027
0.33214,-0.012211,-2.0377,-1.1839
7.4173,-0.010363,0.25192,-7.0186
0.68064,-0.011737,-2.9425,-2.8207
6.8655,-0.019459,0.55817,-16.358
-29.232,0.000196,-3.2925,56.939
