MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.60289,0.002953,0.64224,16.02
10.783,-0.011158,2.5159,-33.107
5.172,0.003802,-1.8661,-12.804
-1.4502,0.002554,-0.44665,-7.1788
-3.7876,-0.001891,1.7534,-10.651
-0.14927,-0.011578,-2.2355,11.871
2.1848,-0.007246,-0.10845,-26.665
-0.71842,-0.009711,-3.4633,-7.7163
13.886,-0.020763,-0.97165,5.7872
11.146,-0.024766,0.67696,-22.596
-11.207,-0.025097,1.5103,-17.878
-0.74249,-0.01811,-1.7578,9.8184
3.8953,-0.041842,-0.57702,-13.036
1.8024,-0.046242,4.2751,-3.2219
-0.20456,-0.049059,1.7202,-4.3483
-0.01931,-0.01166,2.5258,-14.437
-6.6344,-0.010873,4.7674,38.339
-7.6354,-0.004585,4.0369,-5.6108
-12.64,-0.0062,-1.2631,9.292
14.618,-0.009321,-0.72563,-20.364
-9.967,-0.001856,-0.76313,-1.9448
25.022,-0.012442,1.8855,-42.603
13.144,-0.026269,1.8188,-32.835
0.19825,-0.033376,-0.74924,-25.064
-6.9228,-0.007717,1.9065,13.657
1.3374,-0.006714,0.23359,-0.17883
-0.11516,-0.007032,1.8037,16.32
1.4124,-0.051465,-5.3907,9.0809
1.1934,-0.05162,-1.1491,-4.6934
-8.4845,-0.052184,-0.52961,24.332
-8.4375,-0.038997,-3.4046,11.91
-15.664,-0.024002,2.8579,18.004
-26.166,-0.013722,-2.6296,5.4232
-5.7994,-0.008029,0.269,2.4399
-3.2683,-0.011242,-2.2727,3.608
-8.4875,-0.008392,0.23428,45.954
-5.6627,-0.004939,1.915,-9.1247
0.9076,-0.004126,2.6421,38.289
1.7545,0.004243,-5.0878,-10.287
-2.0301,-0.003731,2.0928,8.2489
-2.7529,-0.00235,1.8595,-11.35
-2.823,-0.002933,0.10391,18.975
0.62831,-0.009097,-0.72109,-12.397
12.717,-0.012744,-3.2336,-6.2525
13.444,-0.020709,1.3039,-18.109
6.3,-0.028368,2.3525,-12.542
2.7533,-0.029954,3.0109,-18.174
7.9124,-0.016902,2.5678,-7.7525
2.2987,-0.001077,2.6985,-16.807
