MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3173,0.004902,-1.8229,-29.617
-6.4061,0.012546,-0.25414,45.842
5.2218,0.002566,0.76531,-60.675
-1.1598,0.002581,-0.73678,-15.072
-9.8468,0.006695,-0.73122,77.741
1.3202,0.014949,0.14656,37.145
-4.8891,0.019242,2.5035,66.979
1.0314,0.011131,3.6667,-17.614
6.2483,0.012679,0.16739,-44.449
14.538,-0.014392,1.8389,-27.305
0.56984,-0.030613,-1.0514,-55.073
-7.3472,-0.01829,-1.2396,131.24
5.0813,-0.011049,3.4188,-40.242
-5.1516,0.011038,1.0257,74.017
-0.11448,0.010145,5.2389,2.9743
0.36625,0.004794,3.4993,-6.7034
-2.1205,0.002735,2.9875,-8.0111
-4.189,0.002735,0.66044,29.091
-3.2893,0.005753,-1.609,35.904
-9.6148,0.011543,-1.3319,4.9556
10.755,-0.002489,1.7396,-22.21
1.9135,-0.003295,1.4361,6.5334
0.29521,-0.018553,0.04586,-52.235
-0.11079,-0.015853,1.3077,-1.0958
2.5606,-0.011407,-0.134,-68.803
2.897,-0.022845,-1.1021,-83.594
1.4898,-0.019933,1.4611,-29.637
0.39742,0.004749,-0.053447,-3.44
4.8229,0.002478,-0.14025,-37.348
-8.9395,0.002474,-1.7173,-5.4955
3.0517,0.000768,1.5382,-1.2573
9.9202,-0.008438,1.2403,-44.681
2.6458,-0.031331,-0.78817,-24.047
-11.05,-0.01866,-1.8166,31.847
-0.18722,-0.000478,-0.88192,14.804
2.4281,-0.000192,1.1299,-17.657
0.53289,0.030983,-0.68678,-27.465
-2.4515,0.019713,-0.50484,15.669
-0.7392,0.00996,-0.39164,15.726
-3.4909,-0.004987,-0.18123,82.148
-0.14783,0.0018,2.357,-12.784
6.6325,-4.5e-05,0.004884,-28.282
3.1771,-0.004942,2.0354,-9.4939
7.1112,-0.00319,1.8125,-24.417
-2.7748,-0.014879,-0.34095,-23.208
-5.6375,-0.021712,0.13058,68.01
-4.7996,0.024311,-1.2097,27.742
1.6084,0.029602,0.37711,-46.044
2.9695,-0.013581,0.48544,13.549
0.7182,-0.007689,0.092383,7.5578
1.0801,0.006724,-3.3444,-53.935
1.4892,0.004094,4.141,-45.813
5.811,0.00156,-0.19581,-69.571
1.6273,0.002251,0.6271,-33.594
-21.075,0.004936,-0.21734,41.87
0.20301,-0.002335,1.3347,-16.504
2.4603,-0.002906,-0.16873,-25.695
-11.129,-0.027844,-0.7472,-27.451
-11.672,0.004846,-3.1125,112.68
8.1623,0.003397,1.7493,-50.555
-0.56356,-0.000879,-1.5423,-34.363
1.9728,-0.007615,1.2146,-36.629
2.2474,-0.004944,0.1778,-10.272
1.7613,0.003143,0.71321,-18.975
-5.5639,0.002577,-5.2986,77.243
9.3547,0.002,-4.3507,-52.455
-1.7619,0.004062,-0.020119,-18.392
10.574,-0.009462,2.482,-14.841
-10.645,-0.015216,-0.84651,47.943
-10.148,-0.005135,-2.675,10.262
6.15,-0.00552,1.7597,-46.256
-3.923,-0.00121,-1.4785,32.358
2.2288,-0.087773,-0.87012,-30.699
1.3004,-0.080877,-2.3632,-26.84
-0.62551,-0.060916,0.32502,44.467
2.3438,-0.003005,4.0354,-8.6612
-2.0389,-0.002251,-1.2264,32.731
17.043,-0.005734,-0.70345,-84.367
10.034,-0.013737,2.2521,-20.879
-11.655,-0.000498,-1.6458,68.673
