MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2989,0.004157,0.57641,0.85313
4.8503,0.031762,0.67641,-15.444
4.7019,0.004438,-1.4187,-3.3746
-16.931,0.023718,-1.1028,28.82
-5.4335,0.058928,0.10211,12.602
-0.59759,0.00652,0.33753,6.4823
1.6568,0.014169,2.3667,-10.532
2.6701,0.012565,-0.51178,-2.1642
2.8353,0.036526,0.48961,31.322
13.944,0.008276,0.41183,-87.115
-7.355,-0.007451,-0.25275,-9.051
12.28,0.006564,-0.49789,-19.93
3.7515,0.014356,-1.4587,-17.202
-0.18805,0.010211,-1.7295,-8.0908
1.6123,0.007969,-0.50802,-2.3235
1.881,0.012279,-0.24482,2.8439
3.2129,0.010964,-0.16496,-3.7089
6.3969,0.006504,1.851,-2.7145
0.070358,0.012413,1.2059,-7.5818
8.3399,-0.000183,0.25518,-26.428
-5.9089,0.025632,0.19337,33.938
-4.9255,0.038362,1.1406,20.476
-2.7445,0.054066,0.27601,27.84
-5.9366,0.027448,0.43087,-40.889
0.81885,0.005496,2.045,-22.661
-1.1641,0.003134,0.39922,-0.1751
1.6505,0.004584,0.44574,-2.4827
6.4403,0.007125,0.53394,-1.3904
-6.9242,0.007882,0.7388,8.6568
-1.0124,0.009651,1.2798,-4.9487
5.1695,-0.004025,1.0346,-8.2661
8.1782,-0.015459,1.4839,-20.263
12.39,-0.021952,-0.25287,-5.8716
2.7907,-0.038815,-0.70565,29.617
-15.014,0.029702,0.22977,75.48
-0.13827,0.0309,-0.74037,31.926
-13.486,0.00224,0.073811,40.955
1.2096,0.02184,0.92798,-8.1093
4.1874,0.016921,0.92451,-2.642
3.7689,0.004314,0.0127,-1.5496
5.8612,0.002281,-1.1074,-4.2774
-1.3486,0.001378,-0.31647,-0.007959
-0.15582,0.001194,0.21339,7.8747
-10.811,0.013406,0.1627,67.978
1.7442,0.001961,0.050894,-27.231
-4.7376,-0.036444,-0.051884,-25.568
-0.25145,-0.045552,0.033533,-64.629
-4.8393,-0.02328,1.2884,30.492
6.8977,-0.054933,-0.097428,-4.1547
-1.3551,-0.051134,1.0817,-5.2686
-6.2913,-0.041822,-2.3717,8.4238
4.2055,0.015337,-1.0335,-1.1839
3.7899,0.013341,-2.5787,-2.7367
7.5542,0.006139,-1.5877,-3.1672
-0.5129,-0.004943,-0.28284,-11.86
-11.003,-0.009902,-0.83354,23.919
-12.599,-0.011466,-0.22034,28.435
-6.768,-0.01361,-0.57312,-19.602
12.118,-0.052955,0.63729,-59.313
-15.729,-0.063717,-0.78284,-6.9922
-1.8724,0.023538,-0.018666,20.311
4.4334,0.021188,-0.3645,-14.203
-1.7421,0.018149,-1.768,1.5645
-1.5935,-0.036242,-0.37978,-0.09313
-5.4781,-0.033226,-1.1249,1.1541
1.3678,-0.028132,-2.2339,-7.0765
3.9477,-0.027835,0.87092,-9.6938
-22.842,-0.019147,-0.80478,40.46
8.4051,-0.029946,0.35842,-9.0494
2.4951,-0.048056,0.18064,-28.886
-0.55567,-0.062049,0.11606,-13.797
-23.923,-0.006478,-1.7791,85.824
-1.7125,-0.084113,-1.3899,2.2518
0.48669,-0.078397,-1.2357,-9.1871
-4.5546,-0.07069,0.11079,7.8553
3.9096,0.017435,0.44898,-0.97738
-0.8828,0.014647,-2.0462,0.41984
0.62588,0.008486,0.069818,6.6893
1.7515,-0.003219,-0.15032,-10.828
0.8656,-0.017811,0.69898,-6.6246
10.961,-0.038254,0.66218,-14.234
12.186,-0.059174,0.2094,-43.62
16.825,-0.073836,-0.58018,-64.457
9.8844,-0.093901,0.024679,-31.236
-1.9967,-0.041879,0.63886,12.118
-8.132,-0.01483,-0.85698,11.629
-3.4109,-0.004871,-0.035448,-3.279
-1.3064,-0.061552,0.92775,1.0884
-0.40183,-0.056591,1.1576,-0.58941
-3.139,-0.047673,-1.1764,-3.77
-2.2709,-0.034468,0.22844,-0.28733
0.30575,-0.029243,0.20275,-3.2339
-10.124,-0.00311,-1.4841,63.457
19.43,-0.011835,0.28816,-82.23
3.0822,-0.042096,0.29858,-26.641
17.626,-0.042536,0.97844,-31.22
-2.5004,0.042007,0.64262,-24.642
5.6388,0.027302,0.69679,-15.706
1.5923,0.021615,0.86831,-1.4632
1.6275,-0.003993,0.45651,-1.0959
1.683,-0.001926,-1.3136,-3.4237
-9.565,0.001864,-2.1727,-4.4792
8.2167,0.007874,-0.017797,-18.022
-12.319,0.023757,-0.31849,34.707
2.7873,0.040923,0.3197,-9.1521
-21.329,0.068078,-0.63307,64.436
-26.929,0.075307,-0.54766,75.45
9.3129,0.055785,0.5822,-11.929
3.2026,0.039746,0.19638,-8.626
-2.4993,0.039759,-0.24945,-1.8399
-0.25942,0.037208,1.5471,7.4025
-11.363,0.032035,-0.06473,9.4949
-1.9347,0.032853,0.46513,-0.53292
0.033334,0.031772,-0.068896,8.1615
-1.2206,0.02143,0.88596,-0.90583
8.869,0.014655,-0.21473,-11.852
-5.6126,0.025965,-0.50154,6.5636
-10.023,0.029729,-0.62931,75.277
1.9266,0.061599,-0.3189,19.141
2.5914,0.042934,-0.18904,-18.313
2.9553,0.044078,1.0251,-18.735
-2.1199,0.046219,1.4793,10.801
3.6809,0.045342,0.25084,-1.6568
-0.16603,0.040656,-0.73597,11.136
-11.745,0.05531,-0.40611,23.158
-15.314,0.085009,0.43487,41.852
-7.0611,0.10901,-1.5853,42.66
10.434,0.10362,-0.68597,-0.86161
1.1796,0.092579,-0.44777,11.054
-9.3036,0.086949,0.22445,35.918
19.791,0.061548,0.33487,7.1064
-1.1177,0.050395,0.81473,-2.5227
4.2291,-0.027007,-0.52109,11.681
4.1051,-0.034871,-0.64193,-4.7084
0.58533,-0.032247,-0.5204,3.934
-1.1841,0.043888,1.1178,2.4764
2.629,0.043685,0.32266,-4.0514
-17.87,0.046448,-2.0614,42.393
-7.9063,0.061268,-0.93151,28.151
-13.287,0.05051,-1.7072,42.279
11.767,0.062005,-0.51901,9.2201
14.073,0.019411,0.62821,-31.267
23.422,-0.03558,1.1386,-83.653
1.6178,-0.051393,0.79349,3.368
-5.6122,-0.03106,-1.7673,3.3713
2.9167,-0.025569,-0.81317,10.882
2.5567,-0.030227,0.83336,-2.4503
4.1438,-0.029275,0.54656,-2.9829
9.4852,-0.03036,0.15142,-5.7607
-5.1978,-0.027727,-0.78261,6.5588
2.9069,-0.029385,0.84725,-18.984
-0.053175,-0.024356,-0.47844,8.7949
0.69739,-0.032621,-0.89025,-16.489
9.237,-0.05625,0.40697,-39.176
-23.934,-0.049316,-0.48261,39.463
0.25591,-0.031082,0.37225,-14.991
0.5008,-0.002457,-0.21357,1.987
-8.7657,0.021654,-1.0094,51.498
3.6308,0.031125,-0.48788,-4.2345
0.19429,-0.025995,-2.0997,8.8079
3.4633,-0.02677,1.6802,-4.0199
0.82818,-0.032045,0.92115,-13.45
4.0509,-0.0366,-1.249,-1.0178
-3.4598,-0.034444,-1.5247,-23.389
-1.4944,-0.033882,-1.4115,-14.973
-14.725,-0.013415,-1.8143,-43.685
-7.8023,0.036269,-1.0288,12.029
9.3918,0.01454,0.026012,-30.925
-1.6156,-0.036083,-0.85981,13.978
-2.004,-0.014423,0.66936,21.264
0.82795,-0.001832,0.54089,7.3812
4.7536,0.026888,1.4791,-3.0014
-2.209,0.023007,-0.56606,-1.2292
5.9718,0.012894,-1.2501,-7.6097
-9.5272,0.014126,1.0798,20.898
12.825,0.010879,1.0041,-2.0736
-11.688,-0.00725,0.54227,6.1674
1.5008,0.017081,0.8645,55.856
12.326,-0.012803,1.2999,-6.0056
12.144,-0.029212,-0.095226,-30.935
0.30159,0.03767,0.56895,-4.2565
5.941,0.018334,0.87312,-16.495
3.0898,0.009273,0.59465,-3.178
3.3362,-0.00035,1.1828,-3.4607
1.8228,-0.003092,1.0377,-5.4134
7.2753,-0.011598,0.35367,-9.819
11.106,-0.016463,-0.74146,-7.0363
10.062,-0.015963,-0.067159,-2.9829
8.1209,0.001454,-0.37896,-11.767
3.8346,0.022082,-0.15674,1.5963
-8.0421,0.054288,-0.42133,103.91
-12.317,0.059084,-0.89146,13.106
-0.8536,0.045665,-0.15229,10.234
-0.96426,0.036728,-0.37312,-2.4046
4.5376,0.027978,1.5484,-3.4373
1.1595,0.00828,0.3116,-2.5949
3.825,0.003651,-1.2585,-3.8227
3.5728,-0.005869,-1.3176,-4.3032
-3.121,-0.000173,-1.4377,10.179
8.144,0.017813,-0.2884,2.2079
-3.9038,0.027082,-0.5002,7.1488
-26.381,0.066374,-0.90298,72.962
-25.693,0.083987,-0.86756,127.4
2.9135,0.056631,0.5123,-25.578
6.9013,-0.068736,0.45148,-9.475
-1.5516,-0.064112,-0.46936,-2.3139
1.8378,-0.058279,0.37717,-0.42152
3.5704,0.021168,0.19036,-3.2792
2.1946,0.016199,0.59523,0.018066
-6.935,0.03452,1.8362,21.238
-4.9172,0.035028,-0.38394,-3.9799
11.694,0.006232,0.040365,-16.701
8.4013,-0.0202,0.22856,-46.335
19.993,-0.041954,1.1758,-18.697
19.223,-0.064004,1.8112,-96.458
6.1007,-0.071534,-1.3089,-19.437
-3.942,-0.031453,1.5302,6.2658
6.3428,-0.036404,1.5594,-9.8731
3.0827,-0.040113,1.8809,-4.4808
-1.5952,-0.053892,-0.73087,1.7366
-1.5381,-0.048097,2.274,6.2338
-3.8864,-0.04525,0.81496,4.8033
-3.9494,-0.031741,2.0198,-2.9141
-11.209,0.012296,-1.1309,34.564
4.9347,0.012333,-0.19268,-14.045
-8.0071,0.046471,0.25454,84.369
6.3851,0.011889,0.18996,-23.518
15.141,-0.015063,1.8948,-52.247
1.6983,-0.027037,-0.091,-6.4435
3.6046,-0.029695,1.1132,-4.0074
3.0247,-0.03118,0.90969,-5.19
3.6275,-0.040943,1.8979,-4.0977
6.7652,-0.042867,2.2027,-7.1754
2.056,-0.044934,0.26872,-9.206
2.0048,-0.038939,1.0236,-6.3734
-3.1684,-0.02991,0.22289,-11.27
5.0807,-0.02105,0.73608,-44.504
-7.7921,-0.017308,0.35831,-23.716
8.4459,-0.016736,0.49372,45.473
-7.0521,-0.030199,1.5986,-12.931
-11.591,0.045515,-0.91224,40.472
-0.93601,0.056191,-1.5581,-3.1416
4.0307,0.045072,2.4635,-0.49927
-4.8604,-0.02461,-2.5983,11.218
3.5356,-0.022059,-0.74349,-6.9847
8.4828,-0.032593,1.9975,-14.14
6.4569,-0.037116,0.20234,-14.458
6.9847,-0.03662,1.2517,-23.079
