MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2672,0.012257,1.2497,4.2888
7.1463,-0.002208,0.87334,17.019
0.56237,0.006491,0.61362,4.1104
2.9984,0.000597,0.21293,3.0534
3.8019,-0.0009,0.89973,17.473
3.9756,0.010025,0.4657,25.715
14.887,0.005588,0.78723,4.0034
6.75,0.009574,-0.35096,4.2888
4.2276,-0.00309,-0.079436,57.803
-27.839,0.037715,-0.8468,35.364
-15.196,0.021894,-0.31832,43.832
-3.0525,0.019309,0.85251,26.943
7.0893,0.029749,0.70559,2.9385
4.7483,0.022944,-1.2479,3.5767
1.1134,0.009685,0.61393,4.0121
4.3432,0.008558,-0.46038,4.0121
3.1835,0.002059,0.053512,3.8337
4.922,-0.001233,0.55282,4.3517
0.8118,0.0065,-0.18538,9.4462
9.337,0.020835,0.013234,43.043
-4.1544,0.016042,0.31046,20.252
-25.399,0.04697,-0.78191,78.512
3.6115,0.016044,0.79657,1.4802
-3.1431,0.01999,0.4174,-45.409
1.9954,0.038619,0.070487,3.0118
4.4909,0.036295,-1.833,3.3
2.3862,0.021915,0.00382,3.7354
2.1329,0.007978,1.7545,3.7354
1.5262,0.001588,-0.6566,3.557
2.734,-0.00256,0.34271,4.75
4.6569,-0.006206,-0.12049,1.9195
4.3004,0.004782,-0.071874,25.841
0.95227,0.020207,0.60035,16.875
1.5866,0.021881,0.85799,-12.44
-19.126,0.016107,0.18646,58.753
3.6023,0.015738,0.63229,-24.035
-12.506,0.003747,-0.41462,-15.99
-8.541,0.008657,-0.11809,3.0233
-2.4433,0.008031,0.39371,3.4587
-0.69506,0.017177,-2.2556,3.4587
3.5762,0.013653,0.1583,3.2803
-1.7693,0.004193,-1.7174,2.2233
-8.2105,-0.003043,-0.15559,-3.0072
3.5208,-0.005255,0.89302,2.5643
0.12777,-0.006644,0.74024,28.898
1.9901,-0.022327,1.2979,0.60873
6.7141,-0.02139,1.6264,-49.223
-0.95712,-0.007178,0.54718,-22.687
-4.4214,0.006186,0.67527,-10.417
-8.6854,0.006633,-0.2282,4.0216
-4.6079,0.008549,-0.3914,3.182
-6.4647,0.008339,-0.8407,3.182
-5.8588,0.003487,1.0232,3.0036
4.4335,0.001227,0.92249,7.7716
6.0704,0.008302,0.5843,12.066
16.608,0.014603,0.50791,13.288
5.9432,-0.012743,-0.46987,-22.753
8.4428,-0.004417,0.13777,-40.768
13.277,0.004586,1.6912,-80.4
-5.6143,-0.000198,0.58708,-11.739
4.2966,-0.038884,0.065163,-16.068
7.4333,-0.024321,0.16169,2.4699
3.2385,-0.016625,-0.6265,2.9053
-4.8629,0.004197,2.8742,2.9053
-9.2582,0.000322,-1.8119,2.7269
2.6314,0.000498,1.2124,9.8949
-5.0808,-0.002466,-1.3008,-3.5356
3.295,-0.009892,0.4228,-9.0641
2.38,-0.011389,-0.004976,12.37
-2.4139,-0.006755,-0.57234,1.0553
-2.5329,-0.003346,0.78113,-77.577
-12.813,-0.014976,0.076968,-39.24
2.1498,0.016759,-0.16995,0.45503
0.30353,0.013049,-0.073418,2.1932
-1.7865,0.006981,-1.1866,2.6286
1.4724,-0.015533,0.13908,2.6286
0.067119,-0.009793,1.553,2.4502
4.3499,-0.004842,0.82728,3.6432
-3.6466,-0.008327,0.46408,-3.3873
-6.2535,-0.0199,-0.71231,-8.0158
-9.1352,-0.014855,-0.29008,-21.432
-6.4423,-0.014425,-0.35745,5.9036
10.391,0.011579,0.071027,-83.503
-7.9172,0.012321,-0.35814,-26.792
3.0787,-0.058006,-0.38005,-5.2217
3.257,-0.034524,-0.35853,1.9165
-0.93664,-0.02214,-0.42172,2.3519
-3.0156,0.002614,-0.22103,2.3519
-2.597,-0.000901,0.91786,2.1735
1.0856,-0.005085,0.092169,1.1165
-10.689,-0.00702,-1.246,-3.314
-11.384,-0.01466,0.30259,-1.3425
-0.74944,-0.004785,0.32481,32.092
1.3518,-0.021817,2.0824,-81.098
-9.0093,-0.061668,0.98592,-47.655
0.69262,-0.07093,0.90675,-25.419
6.8822,0.010468,-1.1902,-12.023
-0.22128,-0.00097,-0.64363,1.6398
4.1784,-0.010887,-0.10683,2.0752
-0.39515,-0.017653,0.21887,2.0752
2.0703,-0.014537,0.082755,1.8968
-0.049768,-0.015331,0.50706,0.83982
3.7081,-0.019514,-0.48113,-2.4407
6.3711,-0.029276,-0.48252,-6.1442
3.6214,-0.02917,-0.1353,22.19
-5.5609,-0.014488,-0.42766,115.33
-15.652,0.021433,-1.2992,76.093
0.64143,0.007344,-0.97836,32.504
-0.79617,0.0214,-0.62527,-14.75
-6.5665,0.013119,-0.25374,1.3631
-2.314,0.002704,-1.1169,1.7985
-2.2369,-0.007053,-3.0662,1.7985
0.44537,-0.001736,-3.4024,1.6201
-2.3544,-0.005326,-1.428,0.56312
-0.26061,-0.012038,-1.1412,0.057569
5.0063,-0.01061,-1.3676,-2.8209
-4.6913,-0.001728,-0.67041,-5.4869
9.0992,0.00467,0.73723,-13.501
-2.6968,0.010409,0.015703,36.867
4.1011,0.000713,0.28654,20.703
-1.0369,-0.030795,-0.16038,8.5482
-3.9266,-0.012491,1.0361,1.0864
-2.2298,-0.007884,2.198,1.5218
-2.3742,-0.007197,1.4486,1.5218
-3.1676,-0.007866,-1.9875,1.3434
-6.9666,-0.007657,-1.2132,0.28643
1.7531,-0.012263,0.19865,-4.6191
-0.55559,-0.022435,-0.002739,-20.048
0.47756,-0.030641,0.094483,-2.2386
-1.1948,-0.006084,-0.27288,19.397
10.86,-0.02611,0.80559,-114.94
5.8764,-0.045954,0.67643,-38.374
5.8763,-0.020205,0.27951,-8.5785
4.7602,-0.017269,-0.64896,0.80973
-0.1054,-0.007152,-0.087153,1.2451
-3.1385,-0.007608,0.23854,1.2451
-3.5149,-0.005258,1.6774,1.1167
-1.4784,-0.006409,-0.048264,0.009727
3.7539,-0.009447,0.73854,6.8292
10.044,0.021117,-1.9878,53.051
6.8964,0.017434,0.15938,-4.7903
-7.6256,-0.011251,0.067014,0.47014
-7.9356,0.010047,-0.50451,75.338
8.3517,8.2e-05,0.99132,-68.476
4.8612,0.008771,-0.50559,-10.48
4.4452,-0.002272,-0.70907,0.53303
-0.46586,-0.002116,-1.4223,0.96845
1.1863,0.000377,-1.2716,0.96845
-0.9727,0.000282,-2.8577,0.83997
6.449,0.002018,0.74163,1.408
1.2779,-0.003951,0.003434,-4.5475
3.986,-0.004333,-0.92296,-9.901
3.5353,0.015936,-0.17573,-10.092
3.2096,0.039903,-0.66809,65.668
-12.943,0.026322,-0.33962,-18.688
4.9787,0.020986,-0.56879,-7.1774
11.592,0.000391,0.4593,-18.382
10.44,0.003989,1.3808,0.25633
5.114,0.007071,-0.65737,0.69175
3.3784,-0.002343,-2.0317,0.69175
3.0425,0.006027,-0.19279,0.56327
