max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7087,0.39891,-3.9451,6.9286
145.41,0.40823,-2.0555,5.2325
22.639,0.39923,-1.2055,4.1363
79.855,0.39932,-2.5764,3.4349
116.44,0.40812,-3.7764,1.9317
29.164,0.39256,-0.90902,13.664
2.8894,0.39348,3.5604,4.196
1.4729,0.39354,-2.7299,2.8014
187.81,0.39974,0.54167,9.3601
198.32,0.38488,0.74445,17.091
145.46,0.39702,1.3465,16.362
114.32,0.38595,1.1139,7.1197
35.527,0.36315,-1.6353,3.6034
6.1647,0.36611,-2.6908,4.06
0.65925,0.37053,7.2689,14.666
7.0626,0.39363,0.50361,2.5793
32.327,0.39399,-2.7568,8.4989
75.469,0.39508,0.12236,8.2506
125.75,0.40519,3.8224,5.139
170.83,0.40084,1.9182,2.7446
182.24,0.36923,-1.1846,3.1234
191.16,0.36633,-0.4568,16.909
167.53,0.36313,-1.8797,6.4325
105.71,0.35696,0.53764,7.0345
41.361,0.36496,-2.6865,7.5562
7.1751,0.36837,2.3829,9.139
0.43092,0.36855,6.5426,3.7777
9.2143,0.37122,-1.5226,6.187
26.219,0.37609,1.1669,0.75784
76.541,0.3829,-3.0789,1.4275
113.96,0.39167,2.5461,8.099
170.84,0.39028,-1.1581,5.4605
182.83,0.36717,0.28916,22.034
157.81,0.35686,-0.70806,16.617
144.9,0.35376,-0.68097,5.3161
110.28,0.34954,-1.4886,6.3037
47.874,0.35839,0.83722,4.6645
4.1989,0.36419,6.4317,5.5534
0.83462,0.3643,5.9664,2.1714
4.496,0.36878,5.6761,3.0273
39.706,0.36881,-0.23431,1.0054
69.238,0.36869,1.5199,2.6726
123.25,0.37484,-3.1301,4.1268
164.42,0.38157,-0.58431,11.98
199.26,0.37162,-2.5371,4.2689
150.05,0.33823,-1.5343,7.2468
145.05,0.31922,-0.082229,8.9855
88.514,0.35547,0.73513,15.581
49.156,0.29987,-3.114,5.6954
4.6343,0.3065,-3.7446,6.051
1.3882,0.30786,-0.80987,1.7024
7.4728,0.36434,0.64985,2.4472
25.34,0.36437,-0.73557,3.2577
76.877,0.36435,-2.8814,0.82485
111.78,0.36768,-3.4814,3.5264
150.09,0.36896,0.48943,5.1632
205.13,0.3565,0.36165,1.5568
177.92,0.30873,-0.66057,13.689
150.49,0.30479,-0.10848,4.5206
107.63,0.27859,0.008877,3.6732
51.893,0.29642,0.30971,2.8879
3.4047,0.30038,-1.2709,10.083
1.2584,0.30211,-1.3611,2.8229
8.3162,0.30901,-4.4264,1.9272
43.283,0.30937,-10.037,1.1235
70.667,0.31008,-0.50766,2.2464
127.11,0.32395,-0.25766,4.9006
149.06,0.32592,-0.98682,6.166
205.38,0.31707,1.9354,5.3836
190.53,0.27717,-0.56182,14.551
154.23,0.28841,-0.65974,33.184
91.089,0.29453,-1.0174,13.207
50.053,0.27041,-0.06655,4.0138
4.3702,0.27886,2.3029,3.6529
0.38549,0.28038,1.0376,2.9037
10.605,0.30461,-1.1527,3.5782
34.833,0.30613,0.86192,2.7045
68.257,0.30715,1.8411,2.8797
121.3,0.34735,-0.73391,9.5427
167.17,0.35591,-0.46308,14.504
203.59,0.33819,1.7591,7.9694
207.79,0.30245,1.4369,10.161
163.98,0.27962,1.439,6.0103
109.16,0.26979,1.9064,6.3239
42.046,0.28926,-0.9928,7.1185
3.2962,0.29048,-7.7984,2.0837
2.3909,0.29335,2.8114,4.3513
7.4394,0.28266,-1.8539,7.782
29.061,0.28704,-2.4393,6.7586
78.7,0.28839,-4.6602,1.6465
120.89,0.32147,-2.1602,9.9692
160.87,0.32054,-1.4893,7.132
181.67,0.30454,-2.1921,10.503
190.71,0.29205,-1.3643,4.0277
158.79,0.26642,1.0628,6.1529
90.418,0.28013,-0.51989,14.659
47.005,0.34745,2.4309,4.0998
