MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.80469,0.037817,-0.87339,-2.9775
-1.4922,0.017936,-0.24353,-6.8713
6.6878,0.039639,-2.0887,-3.9622
6.8643,0.039668,-3.2012,-4.4407
4.0414,0.028584,-3.6123,-4.5122
-8.0209,0.04279,-1.7359,1.9183
2.1104,0.043606,3.5016,-1.9268
-1.2662,0.044567,0.90092,-3.9442
1.7414,0.041146,1.2169,1.5322
8.4666,0.00921,2.1849,-39.175
-7.0535,0.057904,1.1599,7.385
0.76999,0.028065,-0.47339,-5.3081
-5.3771,-0.019001,-3.2308,-4.8896
0.78174,-0.018914,-2.2933,-4.1347
-1.184,-0.017195,2.056,-3.8021
0.15728,0.043423,0.3817,-2.7854
-0.94834,0.04262,0.066426,-3.6951
-5.0312,0.044329,3.1789,-1.6986
-3.1583,0.031064,3.5678,-6.8951
1.464,0.014405,-0.78843,-8.7292
-5.4937,-0.009886,0.22198,-16.301
6.9967,-0.007219,1.99,-3.3583
-11.158,-0.010403,-1.61,14.102
-5.339,-0.012835,0.3317,5.584
2.2973,-0.053794,2.7493,3.6775
1.9549,-0.048849,-0.063203,-0.86762
-1.2754,-0.047357,0.8611,-3.285
-0.71414,-0.014553,1.4618,-2.5933
0.32908,-0.01563,2.4465,-3.528
-0.74617,-0.018875,0.68402,-4.9065
-0.13244,-0.020337,2.8479,-6.353
-5.8164,-0.024206,-1.0833,-13.637
1.2856,-0.038168,-0.32292,-18.034
2.663,-0.053229,-0.10487,3.6338
-2.8194,-0.058437,-0.079869,-3.2058
2.9958,-0.064149,0.3368,-14.724
2.7252,0.056182,2.4794,-5.8054
3.271,0.055849,2.4169,1.7745
-1.0548,0.055081,2.4662,-2.3679
0.33764,-0.048228,2.3169,-2.4012
-1.3527,-0.049417,-1.5734,-1.5359
2.1372,-0.050045,1.8391,-4.7644
4.4712,-0.045584,-1.797,-8.0109
2.9675,-0.034035,1.4468,-8.62
-10.511,0.009269,-2.2928,55.959
5.6396,0.01901,-0.89978,20.676
1.5567,0.01826,0.20022,23.211
-3.1248,0.075548,-0.15811,9.9182
-7.1736,0.013161,-0.71552,-0.56328
1.9546,0.003948,0.99698,-4.8584
-0.51142,0.0021,-0.62871,-2.7508
-1.9246,0.053082,-1.703,-2.2091
-0.88026,0.052483,-3.2183,-2.0438
-2.4804,0.051323,-3.0058,-3.0973
3.8529,0.045707,-0.44191,-2.0438
0.81116,0.022329,1.3018,-7.6779
-5.7743,0.008289,-0.48774,-4.4244
-1.7414,-0.003205,-1.0197,-1.682
-10.32,-0.003404,-1.2697,50.753
-4.7889,0.004008,-0.35302,4.5353
2.2214,-0.040794,1.2396,-5.7212
0.456,-0.040687,-0.92292,-3.4163
-1.1834,-0.042768,-1.2486,-3.2337
0.13894,0.002923,1.1521,-2.017
-2.5381,0.002316,-1.4882,-0.10174
0.22502,0.000141,-4.2257,-4.5552
-7.1728,0.017901,-0.76181,18.648
0.14118,-0.004935,0.35694,-13.486
2.7968,-0.020905,-0.63265,-13.257
-6.3506,-0.027252,-1.5646,-0.53994
6.7485,-0.034604,-0.81459,-4.8045
-0.35148,-0.047709,-1.4979,-6.8726
-1.4026,0.014158,-1.5803,-2.1791
-0.19951,0.019388,-3.6678,1.0758
1.0285,0.020015,-2.2935,-0.36659
-0.57602,-0.043853,2.6072,-1.8249
-0.99436,-0.044619,-0.73311,-1.9346
-0.78386,-0.042672,1.1044,1.9619
3.788,-0.0328,-1.6817,1.9654
-4.1461,-0.024308,1.737,-7.4437
-3.0487,0.005242,1.3974,35.96
-8.0543,0.038108,-2.0095,32.752
2.8306,0.01055,-0.2345,-24.012
-0.74824,0.033905,0.20717,21.22
-10.959,0.013889,-3.7252,15.463
1.8581,0.029213,-4.7877,4.6429
-0.23826,0.027173,0.96157,-1.3995
-0.097205,0.019112,0.36226,-1.6328
-0.40385,0.018319,-2.503,-1.1425
-4.7763,0.019422,-5.7155,1.204
-1.1423,0.0167,1.5984,-7.6675
-0.36401,0.012063,-0.70788,10.873
7.1805,-0.008907,-1.8475,-17.973
-2.5793,-0.0168,-1.0794,17.744
-8.1645,-0.015831,-0.4794,2.2797
1.3581,0.000185,1.1373,25.837
-0.33681,-0.011438,1.5549,1.6801
3.2639,-0.018103,4.0174,-4.44
-0.40958,-0.02073,1.8417,-2.0324
-0.20192,0.025686,-2.0826,-1.4407
0.082362,0.025136,-4.4229,-0.75045
0.78661,0.025824,-5.2354,-3.9289
5.6688,0.018692,-1.4465,-5.8755
-5.1193,0.004504,-1.9278,14.366
6.0289,-0.010706,-0.46737,-9.756
8.8575,-0.028869,0.75069,-31.289
-3.0095,-0.012308,1.0007,52.272
-0.075332,-0.010292,0.71736,-4.0713
4.0885,-0.017804,1.2599,-4.6778
-2.7103,-0.021695,0.44745,-3.0729
-0.53854,-0.023205,2.1718,0.9097
1.2403,-0.02184,3.2224,-1.2486
-0.47347,-0.022593,1.5072,-0.10835
1.9626,-0.02319,1.1697,-0.46183
-4.4838,-0.017123,3.0336,7.2916
4.2245,-0.017956,0.70231,-7.1674
9.8869,-0.020276,-1.3373,-7.8139
1.524,-0.017569,-0.79422,7.4535
7.1144,-0.033387,1.2308,-21.811
-5.6545,-0.012945,-1.4776,3.8708
3.472,0.03601,4.065,3.1393
-6.7709,0.063153,0.20254,6.1192
-1.1845,0.066938,0.40185,-1.9482
0.42552,-0.024102,-2.4725,-1.0565
1.8924,-0.0249,1.3873,0.88374
0.74969,-0.022793,4.4498,1.9553
0.070468,-0.013901,-1.3863,2.5087
0.19333,-0.007819,0.2324,9.1497
2.1125,-0.000689,-2.2072,-20.022
-6.8283,0.046008,-1.0641,63.446
2.8498,0.065394,-1.6141,26.731
4.1828,0.051083,-0.52246,2.0129
0.066622,0.011681,1.0951,-4.2936
3.0015,0.006215,0.93264,-2.0387
0.13984,0.004229,-3.9181,0.1689
0.94649,0.065774,-1.0924,-0.86444
-0.68274,0.06495,-0.53264,-1.1992
-7.6611,0.067166,-3.5701,2.0974
-1.2969,0.064856,-2.3813,-0.49916
6.5226,0.040303,-0.1375,14.267
1.4364,0.036841,-0.17709,39.595
2.6295,0.023884,-0.73403,-22.062
-3.5121,0.009463,3.141,-23.202
-0.53712,0.023014,0.28264,5.855
1.9504,-0.011515,-0.74977,-3.6515
-5.3934,-0.012618,0.66273,0.92835
1.3104,-0.014154,1.362,-1.289
0.84777,0.003278,2.3127,-0.67234
5.9239,0.002172,2.4225,-1.3321
5.0784,-0.00207,0.35995,-0.26053
4.0493,-0.004533,-0.95116,3.5929
-4.0617,0.000199,2.1926,-1.0161
10.479,-0.01428,-0.24699,-4.9626
-5.0645,-0.009488,-0.70394,12.155
2.1058,-0.011483,-0.053937,24.54
