MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45517,0.005761,-2.4077,-2.1433
14.664,0.002705,-0.64794,-9.828
-0.27943,0.005728,2.3215,-4.7259
0.79732,0.005639,-2.3139,-14.34
3.6734,0.004869,1.6687,-1.3697
0.24243,0.006657,-0.65141,-17.197
-0.48098,0.005811,-1.2243,14.414
-0.32672,0.00574,3.6028,11.762
-1.7916,0.001994,-0.18613,-9.1127
-36.281,0.019028,-2.8452,37.489
-17.422,0.022002,-1.3972,-13.977
-7.1847,0.013423,0.74234,15.086
0.26903,0.00595,3.4419,-27.196
-0.81067,0.00558,5.469,-15.86
-1.5271,0.005661,7.2461,-0.81161
-1.7096,0.00569,9.5357,-5.8172
1.6823,0.005679,2.1148,0.35019
0.30766,0.005591,-3.8956,9.8613
-0.035944,0.004822,2.5121,8.3564
2.6891,0.002657,-2.8046,-8.0519
7.3333,0.004482,-0.26781,-7.4366
-5.7554,0.015892,-1.3268,25.39
7.8462,0.002036,4.6211,-26.5
-0.26281,0.009273,0.88566,1.887
-1.5138,-0.008869,-6.0398,-15.045
0.082935,-0.007727,2.4373,18.242
-0.5475,-0.007798,8.3144,10.79
-1.5331,0.005629,-1.646,0.45897
-0.30654,0.005631,-2.1418,1.3013
4.6266,0.005543,-5.9523,-18.738
1.8841,0.004773,5.2804,-6.6174
11.896,0.001697,2.7137,12.024
-4.3923,-0.000683,0.97552,-5.2105
19.349,-0.001364,1.2915,-14.008
0.66265,-0.00374,-0.46059,13.551
0.71057,-0.007521,-0.17101,25.588
-0.89331,-0.003333,2.7286,7.1566
-0.92151,-0.003357,4.0806,-2.7073
-0.82015,-0.003428,4.2077,5.4407
-0.50889,-0.007847,6.3723,3.5601
0.30301,-0.007858,4.3015,4.2275
-1.8525,-0.007947,1.3161,9.7136
3.365,-0.008716,-2.7263,-14.816
-27.842,-0.003757,-3.893,2.4754
8.9077,0.004662,2.0438,-9.6343
0.75238,-0.008229,1.1098,-10.057
2.5344,-0.011285,0.38273,-16.998
-5.2764,-0.007938,0.82232,-8.6357
-1.5235,0.00175,-1.8031,-13.292
-0.65605,0.001577,-8.001,-5.4811
-1.1928,0.001506,1.0511,0.6418
-1.2726,-0.003455,8.4656,-2.2138
-1.7486,-0.003488,5.5448,8.3536
0.68704,-0.003577,2.5094,-6.9603
7.9211,-0.004346,-8.258,-6.0901
-9.2513,-0.004333,-1.3496,-15.448
2.4001,0.005442,0.66217,4.4918
-3.7977,0.015832,1.0781,20.494
3.2961,0.003144,1.6261,6.1279
3.3533,0.007048,1.6906,-6.9596
-1.0693,0.000686,1.7652,-7.3911
-0.31471,-0.000102,-1.3577,-21.28
0.81989,-0.000174,-0.50562,-5.6821
-0.27419,0.001456,-3.041,7.3124
-2.3609,0.001446,-6.2119,-16.145
-0.25586,0.001357,0.62772,-7.3342
4.9097,0.000588,0.23536,-2.214
9.2783,-0.00096,-2.3313,2.6277
2.1483,-0.004851,1.7305,-1.2821
-10.901,-0.007714,-1.2535,18.995
-9.543,0.009799,-0.18062,23.654
-0.22409,0.00388,2.209,-13.833
-0.8056,0.00254,2.2335,2.235
-0.74013,0.001688,8.1106,-1.5038
-1.154,0.001616,-6.3123,-9.1309
0.75079,-0.000223,2.1523,4.6385
-1.652,-0.000234,-0.66854,-2.9691
-5.6962,-0.000323,1.796,3.992
-3.0424,-0.001092,-0.17132,11.012
0.29446,-0.001488,-1.488,4.2288
-0.36056,0.001747,-1.8512,5.8941
-19.957,0.013584,0.41479,49.721
2.6449,0.011923,0.03771,-27.97
-8.1944,0.006433,-1.8227,25.143
-0.075991,-0.001801,1.5519,-22.689
-0.48964,-0.002187,-3.796,-5.5027
-0.75693,-0.002256,0.53104,1.5202
-0.56642,0.001567,-3.6044,4.6146
-0.48304,0.001556,0.72479,11.682
1.0681,0.001468,-0.76063,-5.9569
4.9554,0.000698,-1.828,-6.9117
14.193,0.001103,1.1053,10.53
-4.7893,0.006064,-3.8829,-18.53
10.844,0.002716,2.8831,-15.828
4.1613,0.00451,0.75604,-3.8187
6.5942,-0.004332,0.94562,-20.481
-0.2129,-0.000771,-0.054805,3.8123
-0.1652,-0.001528,2.4723,5.5984
-1.2741,-0.0016,6.3244,7.9213
-0.53365,-0.002282,3.7889,8.4908
0.51959,-0.002316,-3.2819,-9.0419
-0.56176,-0.002405,3.1827,-6.2307
-16.075,-0.003174,-4.5347,9.9394
-2.4335,-0.002093,-0.20133,9.1561
3.7582,0.005734,-0.81453,-15.254
5.1557,-0.000739,-0.27356,-15.652
-2.6286,-0.005778,0.92436,-13.868
-3.0941,-0.002174,0.93894,-12.18
0.59716,-0.007077,0.013521,-1.1116
0.53075,-0.0041,2.3906,20.175
-1.2098,-0.004171,-0.85731,-5.6525
1.768,-0.00165,-2.4927,9.6919
-1.1378,-0.00166,3.4114,14.109
-0.30189,-0.001749,4.876,13.97
6.541,-0.002518,-4.4663,5.3155
-9.9743,-0.001257,0.44199,-0.7928
4.7517,0.002729,-0.3962,-16.678
11.852,-0.009656,1.9698,-24.175
10.651,-0.017402,0.74269,-26.466
1.1001,-0.017074,-1.1927,-19.279
-1.1379,-0.000322,-2.7182,3.9396
1.1269,-0.001054,-4.9411,-7.7243
-0.57385,-0.001125,-0.33899,3.6736
1.8071,-0.004221,-6.9994,-7.8069
-0.4056,-0.004231,0.70476,-6.5146
0.66743,-0.00432,1.7193,0.87153
8.4768,-0.004624,5.327,1.7917
-7.7838,0.000777,0.81032,19.033
4.1723,0.004393,1.0721,-17.501
25.556,-0.019621,4.6881,-39.424
6.3046,-0.023634,0.16101,-1.8903
-7.0748,0.004283,-0.7744,37.247
0.72515,-0.002004,1.4002,24.191
-0.64145,-0.001498,1.7273,-4.6982
0.6135,-0.001569,-3.2957,-3.6753
2.9087,-0.001175,2.4689,11.219
0.5297,-0.001186,-1.1019,14.387
5.5409,-0.001274,-5.9373,-19.477
-0.24175,-0.000783,5.3453,6.1678
5.8025,0.001272,2.4786,-8.8155
3.6836,0.005848,2.1405,19.125
11.319,0.002699,1.1064,-19.773
-12.158,0.004817,-1.1957,-18.939
4.2391,-0.010756,3.5439,-12.852
-0.5647,0.003723,-4.4815,18.792
0.45185,0.003172,-4.2544,16.428
1.1555,0.0031,4.2227,8.4259
1.0602,-0.001596,-0.88775,-1.3297
2.2546,-0.00163,3.3414,-3.8873
0.99628,-0.001719,0.256,-5.2262
14.091,-0.002488,-8.2364,-19.706
20.585,-0.002584,1.247,-4.1394
-7.8513,0.001869,-4.7162,20.351
18.006,0.000893,-0.80025,-21.147
1.8634,-0.009036,1.2727,17.812
-1.6509,0.003669,-3.6378,2.1995
-0.62925,-0.003815,-1.5382,14.393
-0.51297,-0.003961,0.81391,-3.7459
-0.96757,-0.004032,-4.159,-11.198
0.88004,0.003051,-0.66943,3.3465
2.1087,0.00304,4.1847,-6.0612
-0.51174,0.002951,4.3493,-5.8501
3.2071,0.002182,0.006963,-12.68
-3.7501,0.001042,-2.6847,-1.7383
11.46,-0.001093,1.8021,-21.748
15.297,-0.012469,2.4681,-16.346
4.1517,-0.012167,0.26599,-5.4119
-2.176,-0.015358,-0.094426,0.35063
0.30182,-0.007094,2.1052,-1.2559
-0.025332,-0.005513,-3.7428,-7.0198
0.063707,-0.005584,-2.8657,-13.497
-0.8767,-0.004082,-1.1511,-7.5024
-1.5474,-0.004092,-9.9969,-8.06
-1.5717,-0.004181,5.5177,-3.5239
2.929,-0.00495,0.87529,0.42121
-8.133,-0.002627,-2.1164,13.063
0.57292,-0.00688,3.0204,-13.972
-2.5425,-0.020371,0.3864,-4.6448
10.312,-0.026143,0.73432,-21.436
-4.543,-0.014196,-0.5011,7.3768
-0.007862,0.001459,0.44848,0.24527
-0.50436,0.000694,0.72556,7.1314
-1.0086,0.000622,-2.7474,6.2793
-1.6457,-0.005633,8.9922,4.2237
-1.3435,-0.005644,11.971,13.266
-4.1037,-0.005733,2.361,-5.6478
-3.9598,-0.001306,8.8936,4.0223
15.34,-0.00052,3.0019,3.864
-6.0781,-0.005188,-2.9362,-19.521
10.397,-0.017724,0.25473,-9.1436
0.67957,-0.006004,2.2526,46.24
-3.7438,0.005745,-0.13277,20.153
-0.21637,0.002545,1.6418,0.7464
-0.46372,0.002037,5.5689,-11.517
-0.89704,0.001966,1.046,-7.9946
-0.69701,0.000596,0.060552,3.7249
-2.0964,0.000562,4.4897,-1.4578
2.0607,0.000473,3.4793,-16.897
6.4068,-0.000185,-2.7881,-2.3765
-9.6934,0.001429,0.74527,2.0402
-6.0518,0.005472,-1.8429,-16.57
9.1295,0.001447,1.4981,4.8075
-10.857,0.016134,-3.129,5.9415
-1.6963,0.005934,-3.5394,-14.296
1.201,0.002329,4.1351,3.9975
-0.40503,0.001982,-1.4878,8.9086
-0.98501,0.001911,-6.3607,-4.5934
-1.7519,0.001917,-3.6961,-11.124
-1.5257,0.001906,-2.692,5.6934
-1.3352,0.001817,4.4476,9.7295
3.3529,0.002807,8.8053,11.525
7.2222,0.000534,3.3386,-3.1837
-2.1205,-0.003265,-1.9496,-3.8684
-20.877,0.014497,-5.3586,29.584
-1.4977,0.01706,-1.7607,4.9427
9.3154,0.005092,1.9789,-19.62
-1.3164,0.003488,-6.2215,-5.4263
0.43432,0.002762,-12.769,-17.94
-0.039855,0.002691,-1.5674,6.2577
-0.44191,0.001861,1.6222,-2.0729
-1.5949,0.00185,-4.7486,2.6445
-1.648,0.001762,2.241,9.3806
8.0578,0.000992,-4.0514,0.25076
13.248,0.000637,-1.2431,-2.0076
-10.189,0.002382,-2.4563,11.883
8.6463,-0.002445,0.9597,-19.515
-7.7684,0.007031,1.3576,50.494
-4.0599,0.009451,-4.1278,-16.719
1.3549,0.003894,-1.0032,-19.95
-0.3823,0.003257,-1.8761,-12.289
-1.3125,0.00319,5.8259,-0.26616
0.69755,0.002641,-5.0595,0.62828
-0.33749,0.002631,5.2697,-3.2544
2.9381,0.002542,-8.1407,-12.643
-13.7,0.001773,-3.4831,2.6019
-38.103,0.001486,-1.0247,20.644
-12.361,0.002967,-3.5629,36.159
-2.5152,0.006445,-1.547,7.7109
-2.009,0.013413,-1.0491,1.4199
-0.49924,0.008916,-1.2345,-8.2926
0.21639,-0.003418,-0.83489,-5.5241
-0.27406,-0.003307,-4.0328,-18.788
0.17427,-0.003378,-8.5807,-6.69
-0.9265,0.003163,-5.6911,-11.421
0.39905,0.003129,1.438,-1.9032
-0.97637,0.003041,2.6026,-3.5171
0.73296,0.002921,3.1602,5.803
28.9,-0.000789,2.5686,-15.03
4.2311,-0.006529,2.8804,5.735
-5.197,0.003554,-2.4036,-9.5879
3.456,-0.006579,2.1193,7.1211
2.9658,-0.001899,-0.76614,-33.316
-0.77087,0.004902,-2.8916,-11.398
-0.052312,0.003891,0.71051,1.6632
-0.81223,0.00382,2.9126,7.7361
-0.72142,-0.003428,-8.7228,-3.3694
-0.42983,-0.003438,-3.3687,-9.0771
0.58912,-0.003527,-2.6541,16.184
6.7023,-0.003006,-0.37143,-7.8708
8.7299,0.000945,2.4869,16.996
2.6393,-0.000175,2.1737,29.361
-15.51,0.005503,-2.4353,11.988
12.941,0.006799,3.1876,10.147
11.76,-0.002781,0.002181,-27.515
-2.1382,0.005876,0.40176,-8.3218
-0.049562,0.004752,0.15384,-7.1607
-0.76167,0.004681,-5.2441,-9.0128
0.48247,0.00377,-1.3795,13.857
0.32859,0.003762,2.4997,21.799
-0.22432,0.004379,0.58926,9.9602
5.3575,0.003805,-0.7531,-20.545
-9.4086,0.00031,1.2302,23.497
4.9915,-0.01581,2.167,9.6872
-8.8936,0.00478,-0.94199,28.414
-7.3918,0.017665,-1.0191,32.873
-3.2476,0.010877,-3.0545,23.336
2.0743,-0.005688,1.3451,-7.7206
-0.001766,-0.005927,-5.2528,-18.085
2.7182,-0.005983,3.8742,11.988
-0.72139,0.004631,-1.3612,5.0328
-0.9289,0.004621,-1.632,1.1502
-1.2163,0.004532,-1.6674,-7.9137
3.3107,0.003763,0.065222,8.8814
18.825,-0.000684,2.4486,-12.252
9.6395,-0.003518,2.9104,10.713
-5.2221,0.003225,-1.6987,2.2155
18.019,-0.014521,3.6742,-31.851
-4.3687,-0.010985,0.28883,18.112
0.33212,-0.000468,-1.3116,11.03
0.90289,0.000422,5.1405,15.042
1.7216,0.001529,-4.8324,-19.66
0.24293,-0.006009,4.2322,-0.19104
1.3717,-0.006043,0.41133,-1.6237
0.64387,-0.006132,-2.6241,14.612
-0.94916,-0.006736,-6.0165,10.183
-13.011,-0.000514,0.14188,-14.751
0.55563,0.001524,2.4287,27.64
9.1051,-0.001194,0.11966,-19.258
-4.0193,-0.000987,-2.6574,17.101
-2.1222,0.005423,-1.2678,12.788
1.4461,-0.01022,3.3067,4.6066
0.92934,-0.007104,6.4838,7.7427
1.8473,-0.007176,2.4609,-7.7593
0.55307,0.001482,5.0005,-5.4149
3.6261,0.001584,0.65465,-8.7725
-1.985,0.002609,-1.2058,4.2886
-14.429,0.003212,-1.2481,18.709
0.54836,-0.000303,2.2852,-4.6996
5.8343,-0.012547,0.62201,-5.1843
8.3809,-0.013958,1.588,-6.7573
3.145,-0.030425,-0.3641,-12.673
3.7877,-0.032256,2.5755,-15.811
0.67394,-0.001799,-3.8749,12.158
0.83977,-0.001102,-5.1479,-2.1311
2.187,-0.000838,1.7292,-3.0582
-0.19323,-0.007225,-11.706,-14.914
0.83071,-0.007236,0.89798,0.97859
-7.7306,-0.007065,0.037561,2.7647
0.69891,-0.006933,-7.0548,-19.94
1.2903,-0.000946,-0.89647,-10.573
16.166,-0.003364,2.3403,-8.2832
-9.0687,-0.013891,0.28131,9.8439
4.6943,-0.012236,-1.7708,-28.872
1.0263,-0.004773,0.19381,42.29
1.5262,-0.004234,3.7184,-6.3661
0.65053,-0.001853,3.7455,2.645
2.0563,-0.001712,3.4976,2.3179
1.1481,-0.000887,10.212,13.412
-0.86506,-0.000898,-8.0587,-9.0953
2.8864,-0.000948,1.3059,-0.68416
-15.332,0.00268,6.5635,17.336
0.59381,0.001406,-3.3531,-7.7474
-19.932,0.002627,-0.71634,15.793
16.855,-0.010702,3.2746,-27.28
-3.4583,-0.001937,-1.3524,5.054
3.3943,-0.000919,0.037136,-2.2585
0.42306,0.000262,-0.038288,15.16
0.18528,4.7e-05,2.1638,4.2211
-0.099441,-2.4e-05,4.8909,5.3191
0.56774,-0.001738,4.6305,-8.3615
1.6493,-0.001711,5.0346,10.206
-0.065613,-0.001295,-0.15079,12.517
-5.236,0.001363,-2.2431,-13.888
-14.811,0.001071,0.51518,-7.1462
-12.424,-0.002344,-2.048,1.9441
15.198,-0.014292,-0.60704,-22.254
-11.39,-0.01326,-0.50912,14.78
0.48881,0.003474,0.25546,-8.6823
1.4235,0.005459,0.20504,-7.7888
0.58153,0.004415,-5.2929,-3.6277
1.1822,0.004344,-10.941,-2.9298
-0.52881,-7.4e-05,-0.076212,3.2146
