MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.736,-0.006874,-1.0216,-45.936
-2.6527,-0.008874,-0.8494,-4.624
-0.078891,0.01312,0.74465,11.062
-0.10759,0.011172,1.9801,3.9395
-0.36338,0.011141,1.2141,-2.8119
1.8738,-0.001992,5.2467,23.792
-0.40285,-0.002229,9.1335,8.9763
0.077131,-0.002317,1.8065,1.2888
-2.1408,-0.003027,6.4502,8.1402
-12.591,0.000211,-0.72272,-0.83276
-13.549,0.004731,-2.5845,-13.229
-4.777,0.011396,-0.73035,14.378
6.1209,0.017528,1.6419,16.776
-6.766,0.019291,-1.3359,39.512
0.009209,0.002707,-0.39187,-23.527
0.59856,0.001383,2.4935,-8.3242
0.64588,0.001352,-1.9974,12.074
1.3454,0.01089,-3.7398,-0.44641
0.33521,0.010558,2.997,1.5376
2.3846,0.010469,2.9199,-9.7999
10.689,0.009175,-0.51131,-13.123
-5.6066,0.002815,-2.1342,-1.2214
7.1094,0.005517,-2.221,-22.593
9.8744,0.007757,1.7331,-11.21
-6.9928,0.004117,-3.3696,-18.488
3.942,0.002196,-3.0224,-28.201
0.55381,0.008286,4.3716,-1.9156
-0.91145,0.007441,-4.418,-17.163
-1.0064,0.007411,-6.6839,6.9358
-1.8805,0.001007,-0.5763,-8.06
-0.23786,0.00077,-1.2645,3.474
1.8553,0.000682,3.4334,7.7865
5.7387,0.004308,7.1772,6.5879
11.245,0.002267,2.9293,20.815
-19.358,0.004147,-5.5325,44.218
-26.831,0.019647,-3.4034,35.601
-4.3608,0.018694,-0.78116,-23.327
10.119,0.002075,2.1411,-25.265
-0.66092,0.010155,-6.4149,-14.579
-0.24154,0.008184,-9.3795,-29.451
1.8709,0.008153,1.1545,11.097
1.4072,0.007065,0.28719,-9.4237
-1.6169,0.006828,-0.65101,-2.0147
-0.31466,0.00674,2.8469,9.1728
12.773,0.005446,-2.3343,-17.726
-16.9,0.000588,-1.6573,6.2763
-0.16725,0.004775,-3.0941,2.8548
0.8336,0.004786,-0.089895,-1.5126
8.047,-0.005251,3.2573,7.3846
-5.4436,0.016153,-4.9705,-3.3036
0.372,0.004029,-0.25141,-1.1929
-0.16008,0.003111,0.084008,-9.9151
-1.218,0.003087,6.493,-2.7165
-1.047,0.007808,-4.1743,-17.162
2.5845,0.007571,7.4125,4.9717
3.239,0.007483,-7.1646,-23.591
6.7847,0.006188,-1.2959,-9.0394
-2.603,0.00038,2.3562,5.4377
-14.891,-0.005456,-3.3056,-3.2339
0.93689,0.005075,-0.60141,-11.226
-9.3622,0.010087,-1.9042,10.296
-0.77907,0.010366,-0.93196,-22.392
0.52917,0.003563,-3.1379,2.9435
0.29843,0.001794,-7.7525,-7.4038
-1.6599,0.001763,-10.368,-34.93
-0.58724,0.002835,-2.6108,-16.776
0.94905,0.002504,1.551,-15.367
2.5284,0.002415,3.4739,-6.5545
-5.9485,0.001121,0.39263,18.747
1.1462,-0.002096,1.2697,-30.701
-5.3751,0.00045,1.1079,-1.9225
4.2122,0.005588,-2.1629,-19.865
6.1613,-0.007434,2.6843,-7.2426
-4.5201,0.008994,-0.54348,29.269
-0.56205,0.00758,-0.82444,-22.82
0.74696,0.005689,3.886,11.683
-0.63352,0.005658,1.295,-8.6688
-1.7381,0.001418,-9.0974,-15.94
1.1555,0.001181,-2.6105,-3.6556
-1.3535,0.001093,-1.7626,16.582
-21.153,-0.000202,-3.8939,9.9833
-21.243,-0.002956,1.2582,0.36038
-5.0305,-0.001761,3.9464,65.014
-16.603,0.015346,-1.2494,29.196
3.725,0.020907,3.5228,22.294
5.9166,0.012331,-0.32999,-31.569
-0.37678,0.010741,0.26405,-17.359
-0.042902,0.008796,-1.4255,-10.906
-0.52315,0.008765,-4.1665,-18.457
2.1054,0.005313,-0.23387,0.69673
0.41918,0.005076,1.0529,11.106
1.2238,0.004987,3.2759,5.0683
8.9484,0.003755,-4.1554,-13.905
-27.237,0.000172,0.37169,38.797
22.609,-0.013066,3.5849,-27.45
-13.874,-0.025309,-1.2609,43.908
-11.772,0.017172,-0.16373,37.305
-8.2637,0.018265,-3.8915,41.892
1.1817,-0.022802,0.45254,-10.772
-0.18002,-0.018474,-5.912,-14.595
0.79094,-0.018505,4.222,16.054
0.61429,0.00842,0.90462,10.283
2.1166,0.008183,-2.1336,8.0671
0.015138,0.008095,-1.0857,0.97962
7.4812,0.0068,-1.0919,6.656
11.663,0.000304,0.53518,30.383
19.373,-0.009758,3.4734,4.5366
-7.8465,-0.024952,-2.2475,18.419
8.5541,-0.032362,1.8498,-10.859
-2.1077,-0.035689,1.472,-12.372
1.6825,-0.00255,0.041023,3.0639
0.22765,-0.003705,6.1764,31.317
0.060933,-0.003736,-4.4145,-26.235
4.2088,-0.018756,2.1181,10.544
2.1406,-0.019088,0.079912,-3.6465
5.7649,-0.019176,-2.8722,20.241
10.864,-0.020471,-2.3034,-12.658
7.1993,-0.010178,-0.026338,-14.756
-4.4499,-0.004121,0.21186,-2.1271
7.9119,-0.02168,-0.63398,-22.919
-15.67,-0.017225,-3.1868,30.178
-2.1772,0.003866,-0.66453,1.1646
0.95212,0.004331,2.4795,17.275
0.14829,0.003422,4.1149,6.053
1.5126,0.003391,1.224,-10.298
3.7044,-0.004081,2.7816,-4.0442
2.3674,-0.004318,-0.031602,-10.035
-4.3024,-0.004406,0.91631,10.302
-10.779,-0.003462,-0.81494,19.604
-3.3525,-0.001902,1.2871,-19.194
4.7656,0.001551,1.0753,-30.266
17.051,0.004382,1.1045,-20.033
-2.4193,-0.005918,-1.2983,13.439
3.1857,0.002732,1.899,-8.3491
0.90671,0.000584,-3.457,-9.0384
3.3244,-0.001352,-4.9716,-1.8106
3.1817,-0.001382,4.2374,4.963
-0.78264,0.003046,-10.405,-23.233
2.8902,0.002809,-0.94312,-0.99882
-0.42107,0.002721,0.029801,-3.1613
11.109,0.001426,-3.2264,-27.11
11.001,-0.001918,-0.72437,-17.533
-1.0082,-0.00266,1.3638,5.4456
14.37,-0.01941,1.268,-17.022
-5.0977,-0.018125,-2.0098,-8.2245
-5.7885,0.002548,0.41244,69.262
1.4856,0.007507,1.6565,23.323
0.85594,0.006247,3.0419,6.6007
2.6977,0.006231,2.7259,20.949
1.3693,-0.001728,10.659,29.954
-1.5305,-0.001965,-9.9046,-20.862
4.0463,-0.001994,0.34329,-6.45
-17.506,0.002855,7.212,15.801
-6.2975,-0.001041,-2.0109,-15.171
-21.84,-0.002728,-0.32268,-4.543
5.9904,-0.011602,1.0065,17.54
-18.788,0.012411,-1.3463,47.362
-1.1316,0.014176,-0.22407,0.34865
1.1691,-0.004631,1.62,-4.4407
1.7935,-0.005966,2.5804,6.3121
4.0174,-0.005997,-0.83559,0.1607
4.2597,0.00598,-0.95295,-2.3101
1.6089,0.005648,4.0339,13.599
-3.5668,0.005578,0.58177,9.6114
10.92,0.004461,-2.3995,-2.9622
18.176,-0.001525,1.2026,-3.6351
-9.5724,-0.003761,-0.009198,10.243
-10.092,-0.006918,-1.53,-26.749
-5.6907,1.5e-05,-1.0828,8.9732
8.0597,-0.00523,1.7394,-19.765
2.2451,0.008027,0.98345,-15.404
0.067311,0.006278,-3.9311,-17.527
-0.95699,0.00628,-9.2971,-31.278
-0.9865,-0.006342,3.1105,-12.599
1.0692,-0.006579,-6.5027,-12.29
4.3245,-0.006667,-2.6547,-4.3022
-9.9214,-0.004603,3.239,-0.77586
5.5878,-0.003092,-2.4089,0.37622
-5.4535,5.6e-05,-0.67071,-15.97
13.237,0.017134,1.0585,-37.038
14.778,0.023309,0.18068,-27.065
-4.5397,0.016493,1.3029,20.196
2.3112,0.008013,1.9469,-7.018
0.45488,0.00607,-2.3176,4.2348
0.98998,0.006039,-8.1336,-22.767
-0.033097,0.005935,-3.151,4.0876
-0.40791,0.005698,-8.0892,-22.178
1.1087,0.005609,1.5587,-10.091
0.49532,0.004315,2.6025,-4.1145
-11.653,-0.00212,-0.92042,11.363
-36.791,0.000427,-1.6322,44.591
-19.79,0.012365,-3.2281,26.574
-7.4137,0.018171,-2.4058,43.246
-3.2665,0.016493,-2.5836,1.8577
1.6359,0.002559,3.0354,22.793
0.50712,0.004487,1.5208,-11.554
1.4829,0.004716,7.1799,6.3948
0.9384,0.005694,1.5125,-2.4011
0.89765,0.005457,-2.3507,-3.217
-2.3659,0.005368,5.2222,0.27046
-10.448,0.004074,5.741,21.347
44.923,-0.004537,4.1181,-7.1761
24.114,-0.032715,3.4563,-13.773
-37.938,-0.00654,-4.2146,44.36
-11.372,0.014413,-1.9174,4.4073
6.7944,0.005445,1.8549,-12.531
