MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3657,-0.000742,-0.077447,-26.922
-0.88299,0.002453,-0.021891,0.97536
4.5705,0.000492,0.028803,12.741
-0.96636,0.007587,0.23853,9.3406
-4.6691,-0.001344,0.28922,-12.602
0.68598,0.004574,-0.033002,-10.206
-3.4032,0.00288,-0.14689,-14.65
-0.080682,0.001755,-0.074669,-18.554
1.1257,0.004304,-0.31009,1.7247
-0.46739,0.004998,-0.20106,1.7247
2.1069,0.005663,-0.18022,2.2163
0.87714,0.005911,-0.17745,0.2337
-1.7893,0.004076,-0.083696,-10.317
-1.5373,0.00429,0.052415,-16.686
0.026732,0.001417,0.12464,15.635
3.99,-0.002423,-0.10314,-25.458
-1.8959,-0.006127,-0.02189,-35.971
-6.7689,-0.007605,-0.21217,-44.871
-9.74,-0.005052,-0.11147,-12.714
-2.5797,0.000332,-0.17258,0.8641
-2.3914,0.002908,-0.26078,1.6134
1.883,0.003833,-0.10175,1.6134
-3.3303,0.004805,-0.080918,2.6551
-0.70239,0.004598,-0.22814,0.12243
-0.94321,0.004332,-0.13439,2.9466
-3.4357,0.002877,-0.22328,-16.097
0.54508,0.002797,0.023944,20.874
3.4967,0.016957,-0.053834,20.106
6.1652,0.048133,0.052416,32.068
-2.2054,0.031404,0.18714,26.568
-5.1538,0.021059,-0.11217,12.675
0.31491,0.017433,-0.073278,1.0028
4.4689,0.012223,0.038528,1.5021
3.2254,0.010615,-0.052445,1.5021
4.0785,0.007865,0.018389,3.3188
-2.7,0.007306,0.071166,1.9362
0.53388,0.00233,0.014917,-0.36469
-2.5015,0.000857,-0.12397,-10.033
0.76525,0.000635,0.47325,-3.0126
6.9962,-0.001176,-0.054527,60.319
-3.5536,-0.00841,0.12672,-22.743
1.3591,-0.009736,0.11145,-36.543
-3.5043,-0.006666,0.03714,9.4638
-1.6668,-0.000896,-0.29897,0.79156
-0.066807,0.002984,-0.012166,1.3909
2.7973,0.002842,0.19686,1.3909
0.96558,0.003293,-0.2573,0.45753
0.12983,0.003308,-0.32953,1.8249
-0.89902,0.002515,0.014224,-6.551
-2.994,0.003329,-0.19966,-16.295
-2.7295,-0.000312,-0.12744,-12.874
2.8327,-0.003948,0.06978,25.258
-2.504,-0.007838,-0.02397,46.071
-3.2256,-0.00568,0.010752,49.021
-0.89735,0.007566,-0.088554,27.353
0.061219,0.004135,0.17534,4.8053
-0.16936,0.005026,-0.012859,1.2796
-2.5362,0.004384,-0.10383,1.2796
-1.7718,0.00408,-0.007998,0.34626
-3.4076,0.003631,0.16978,-0.21138
5.4626,0.002286,0.063531,1.3878
1.0315,0.002622,0.074642,2.544
3.4428,0.000495,-0.028136,-23.46
-0.047256,-0.001383,0.044086,-38.378
-3.3122,-0.00048,0.10034,-34.666
-2.0104,-0.004484,0.33506,-9.4157
-2.7835,-0.006099,-0.064247,-1.2338
-0.18013,0.000713,-0.000358,0.66902
1.6274,0.002442,-0.063553,1.1683
0.43252,0.002801,0.070475,1.1683
3.819,0.003533,-0.10869,5.56
0.37058,0.003413,0.019086,-0.32265
2.8411,0.018888,-0.31216,-7.5985
1.7977,0.014532,-0.12605,4.6578
4.5019,0.013364,0.071171,-8.7464
-2.1112,0.000294,-0.056607,29.411
5.6204,0.00233,-0.075357,4.948
3.0577,0.003762,-0.090635,-42.527
-1.1895,-0.002678,-0.06494,0.22997
1.9581,0.00071,-0.12605,0.43275
4.8081,0.00266,-0.064246,1.0571
5.0526,0.004793,-0.15522,1.0571
2.4935,0.006267,0.015615,0.59872
3.3799,0.004375,0.018393,5.6661
1.4468,0.003809,0.062144,36.765
9.1836,0.000812,0.27326,13.446
1.4647,-0.001859,-0.079523,-13.258
3.4076,0.008703,0.1427,-35.151
0.70429,0.018725,0.023949,10.062
5.0447,0.004942,0.23367,-32.963
-6.8701,0.002343,0.009366,5.8687
2.0908,0.005554,0.27326,0.24648
-1.1619,0.004924,-0.16494,0.94579
-2.2152,0.006164,-0.005912,0.94579
-0.635,0.00526,0.089922,0.18745
0.28518,0.004729,-0.082301,1.4798
-2.2289,0.002633,-0.08855,-11.021
8.0248,0.004851,0.022562,54.985
1.686,0.007409,-0.080216,36.181
-2.0708,-0.002551,0.067006,-5.962
0.87029,-0.00753,0.17326,-20.4
-6.005,-0.009745,0.007978,-35.05
0.31914,-0.003912,0.033673,-10.668
1.9568,-0.0001,-0.12744,0.21021
1.5175,0.003174,0.084367,0.83452
-0.4873,0.003496,-0.10661,0.83452
2.2061,0.002727,-0.010772,0.12618
2.241,0.002162,0.017006,-0.65645
-2.5114,0.00013,-0.039243,-11.132
-4.0127,-0.000698,0.22187,-19.101
-1.2497,-0.002731,0.06909,-20.78
-0.98982,-0.002359,-0.10869,-11.298
-3.0245,-0.008566,-0.17744,-22.736
-5.5229,-0.010366,-0.11772,-38.486
-4.7741,-0.003462,-0.19202,20.521
-1.1354,-0.000769,-0.12813,0.098943
-2.7653,6.5e-05,-0.066326,0.72325
0.45522,0.000374,-0.2073,0.72325
2.1054,0.000757,0.11353,0.014916
-0.59696,0.000769,-0.13369,-0.76772
-0.43008,0.000277,0.060064,0.25642
0.39123,-0.0011,0.27117,-5.9873
3.2049,-0.001419,-0.081603,5.9835
-1.7494,0.00248,-0.059381,11.19
6.2963,0.002091,-0.078131,-5.397
6.719,-0.002197,-0.36841,32.178
5.9884,0.001385,-0.017714,-6.8401
4.9259,0.001777,0.17117,0.13767
0.86782,0.002307,0.28298,0.61198
2.0243,0.002589,0.092008,0.61198
3.7809,0.001836,-0.062159,0.003647
0.22264,0.002134,0.11562,-0.22899
-0.72444,-0.000505,-0.04063,32.995
8.7196,-0.001817,-0.12952,7.5514
0.14964,-0.002079,-0.082296,13.122
-6.2488,0.000674,-0.060074,21.154
-1.4458,-0.007116,0.071176,14.717
9.8189,-0.006503,-0.094102,17.517
-3.4796,-0.009647,-0.16841,-6.9514
-5.2984,-0.004289,0.095481,0.026405
-3.7043,-0.001365,0.032287,0.50071
-0.045936,-0.000471,-0.058685,0.50071
0.12654,-0.000135,-0.037852,-0.10762
0.61498,0.000906,-0.060074,2.0097
-2.3437,-0.001666,-0.091323,-4.2911
-0.15839,-0.00303,-0.030212,-3.4349
-3.5191,-0.004588,0.01701,-14.664
6.8201,-0.005147,-0.060768,-9.0821
6.2632,-0.013118,0.27048,-18.22
-0.15791,-0.014684,0.080205,-24.245
-5.4724,-0.01129,0.005899,-4.7376
-4.3829,-0.005402,0.044788,-0.084864
-1.4794,-0.002633,0.15659,0.38944
0.97433,-0.001694,0.090621,0.38944
-1.8491,-0.001076,-0.11355,-0.21889
3.0001,-0.000894,0.13923,-0.45153
4.0971,0.001412,0.25798,12.198
-2.6867,-0.001481,-0.030905,-7.7461
-1.4693,-0.002979,0.016317,56.575
-3.1161,-0.007233,0.038539,4.9066
-3.5253,-0.006031,-0.18021,-4.6059
-4.2522,-0.010316,-0.020489,25.819
-4.4737,-0.008953,-0.019794,-2.4989
-1.6434,-0.004423,0.094095,-0.19613
0.83146,-0.002254,-0.0191,0.27817
1.8742,-0.001682,0.16493,0.27817
0.63586,-0.000835,0.010761,-0.33016
-1.1055,-0.001018,-0.086461,-0.5628
-2.4621,-0.002413,0.08229,-5.5137
1.6829,-0.003373,0.3184,-0.082402
4.6652,-0.003927,0.090623,-8.1116
-2.6798,-0.002738,0.012846,-18.355
-0.60124,-0.010703,0.019096,-3.3171
-5.5531,-0.014814,0.22882,-23.817
-3.584,-0.010903,-0.47049,-3.1102
-2.4026,-0.005731,0.018401,-0.3074
-4.6044,-0.003094,-0.16979,0.1669
-3.9884,-0.001914,-0.11077,0.1669
-3.6423,-0.001443,-0.064932,-0.44143
-0.48347,-0.001449,0.11285,-0.67407
-1.9252,-0.002246,0.2816,-5.6499
2.6792,-0.001984,0.21771,5.3063
-3.6357,-0.005855,0.03993,-14.298
-1.1447,-0.008219,0.31215,-21.966
-15.024,-0.000106,-0.081598,-14.228
3.3822,-0.008365,0.10312,19.997
-1.0472,-0.009688,0.028819,5.5036
2.894,-0.005353,0.31771,-0.41867
0.97,-0.003243,-0.070487,0.055635
1.3167,-0.002645,-0.11146,0.055635
0.087817,-0.002069,0.23437,-0.5527
2.51,-0.000801,-0.087848,-0.76034
-1.202,-0.003507,-0.094097,-7.0362
-2.9404,-0.004769,0.16701,-12.33
-1.6001,-0.005425,0.13924,-15.034
-7.5862,-0.002395,-0.063541,5.2978
-4.556,-0.012866,-0.082291,-8.9897
-7.6073,-0.015631,-0.47257,-24.44
-12.58,-0.01333,0.053126,-7.4827
-5.993,-0.006866,-0.13299,-0.52994
2.2641,-0.004068,-0.17118,-0.055635
-6.9211,-0.003136,-0.11215,-0.055635
-3.4705,-0.002203,0.13368,-0.66397
-0.87915,-0.002101,0.13646,-0.89661
1.5467,-0.002491,0.13021,-4.5975
-5.9218,-0.004355,0.21632,-5.5912
-7.8137,-0.005797,0.36354,7.3296
-4.7546,-0.004948,-0.064235,7.5866
1.4298,-0.009286,-0.057985,22.699
4.5532,-0.0091,0.001738,-0.60093
-4.9303,-0.010506,-0.072568,-7.619
-4.5008,-0.004412,-0.033679,-0.64121
0.38645,0.003739,0.27813,-0.1669
0.44099,-0.000511,0.21215,-0.1669
-0.26381,-0.000783,0.10799,-0.77524
2.671,-0.001335,0.23577,-1.0079
-2.2995,-0.004408,0.22952,-3.9587
0.81072,-0.005516,0.015628,-4.6275
-0.058111,-0.006741,-0.18715,8.0184
1.8332,-0.009427,0.085072,-3.7497
8.3599,-0.01576,-0.058678,-11.637
3.6489,-0.01461,-0.12396,-5.1622
8.6831,-0.010767,0.20174,0.81974
-3.6881,-0.007446,0.21563,-0.50248
-6.173,-0.005126,0.077433,-0.27817
1.3986,-0.004002,0.13646,-0.27817
