max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.458,0.38595,2.0972,12.526
255.56,0.39043,0.60897,6.7505
80.863,0.38659,-1.5799,3.6962
132.14,0.3906,-0.15353,13.426
198.92,0.39302,1.0423,23.413
93.929,0.35935,-0.98687,31.068
52.867,0.37561,-1.5508,15.408
20.937,0.38471,-4.7646,16.656
236.24,0.34933,-1.1001,7.89
234.96,0.32363,0.58397,20.197
196.89,0.32487,1.9062,21.748
159.52,0.3348,0.34716,20.649
100.41,0.38262,-2.2412,24.247
60.165,0.38574,-0.2801,11.68
19.376,0.38825,0.85601,9.9193
39.631,0.3848,-4.7822,7.4506
71.65,0.39146,6.5657,12.125
146.09,0.39105,1.6921,5.9243
194.21,0.39108,2.038,10.969
244.38,0.38739,0.10462,18.268
236.4,0.36848,0.3956,13.735
242.06,0.34662,0.52962,18.593
206.78,0.34677,-0.22315,21.76
135.72,0.36292,-0.98218,29.476
115.48,0.33688,1.6294,14.955
51.623,0.36775,2.2406,31.411
24.299,0.37819,4.5017,17.324
33.245,0.39299,-4.4115,14.452
85.619,0.39441,0.31139,4.6206
145.81,0.3959,-0.31222,7.5258
209.32,0.39591,-1.2414,7.9036
236.99,0.385,1.2753,19.652
240.82,0.37522,-0.98375,18.762
247.58,0.35319,0.25028,12.629
200.15,0.32259,-1.7525,38.043
172.22,0.32391,0.91348,14.393
122.67,0.33159,0.15011,25.609
56.443,0.36628,0.011219,14.712
17.84,0.38546,-2.0027,17.899
40.305,0.38427,2.2591,15.03
83.725,0.3889,2.4071,16.703
145.45,0.39156,2.4334,8.3762
185.04,0.39343,-0.69573,18.592
212.9,0.39376,-1.0291,9.5747
254.07,0.38016,1.3869,13.717
245.39,0.33159,1.2709,29.363
201.73,0.31578,0.61816,20.391
176.19,0.29782,2.3341,18.659
101.25,0.29955,2.0958,6.1334
59.429,0.32202,0.30688,9.1485
21.36,0.35907,3.193,16.108
35.773,0.38646,-1.8202,4.3255
83.635,0.39471,5.1027,20.635
158.25,0.39514,-4.5209,3.9466
196.4,0.3952,0.94993,17.018
201.46,0.39418,-1.3084,18.282
255.99,0.38672,0.70757,14.432
229.98,0.3394,0.1166,14.154
204.48,0.30944,1.5138,15.046
156.22,0.30765,-0.72021,10.127
98.812,0.34696,1.2914,14.804
58.995,0.36808,0.077535,14.656
18.703,0.37608,-1.8864,9.4475
37.109,0.36678,-2.7245,4.2875
79.73,0.37538,0.77337,24.829
141.94,0.38477,1.1998,16.639
210.62,0.38668,0.69559,9.5771
229.15,0.37245,1.0123,15.508
226.46,0.34577,-2.0468,13.988
233.24,0.33514,-0.18774,18.71
208.95,0.30635,-0.26552,19.349
151.73,0.32364,1.3255,36.887
91.087,0.37988,0.11208,10.962
53.595,0.38749,-1.1768,11.08
20.219,0.39266,1.9843,25.479
34.904,0.37914,0.62111,14.069
76.649,0.37936,-1.506,6.1661
167.06,0.38962,1.4454,6.5837
215.82,0.3893,2.5162,6.8547
240.63,0.37194,1.5079,14.016
235.52,0.36834,-1.0011,23.843
247.99,0.35653,-0.51708,12.709
185.45,0.35707,-1.0199,16.262
163.53,0.36901,-0.77889,27.813
95.681,0.3362,-0.89226,17.406
54.242,0.36213,-0.43115,26.632
19.829,0.37419,2.705,11.37
41.69,0.39291,1.2668,6.4154
78.032,0.39292,-2.0603,19.258
141.83,0.39392,2.5411,13.026
201.18,0.39425,3.1119,7.9426
241.64,0.37835,0.30357,12.471
247.37,0.34896,0.94455,13.781
224.04,0.32174,1.5036,15.796
199.87,0.31203,-0.5492,16.136
161.69,0.32028,-0.55823,19.129
77.545,0.36657,-1.9966,28.023
44.895,0.37927,1.3395,15.89
25.486,0.38333,-0.64938,7.0831
38.311,0.38123,1.0374,4.0448
82.403,0.38722,0.23534,12.883
147.98,0.39146,-0.41327,9.6408
190.59,0.39186,-0.017436,13.117
231.41,0.39136,1.2742,15.309
262.16,0.36144,-1.2098,9.9065
255.99,0.33148,1.2242,8.2712
204.89,0.32564,1.2465,18.319
161.96,0.32724,-0.73757,10.129
103.08,0.351,0.99906,17.206
53.616,0.37897,-1.0648,14.775
20.28,0.3795,-9.5287,6.6743
41.331,0.38561,3.1331,5.73
88.014,0.3878,-0.994,7.6065
136.98,0.39422,-2.0176,13.529
214.01,0.39439,-1.7218,8.714
236.18,0.39072,0.66989,13.136
239.41,0.37134,0.76086,25.069
