MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.60668,-0.007186,1.2128,-7.1383
1.5518,0.000978,0.63785,-9.0758
-1.2993,0.000564,-0.1691,-3.0467
-0.74532,-0.003092,1.4358,-9.7168
0.31743,-0.000524,0.70798,-14.69
1.0142,0.001192,0.42465,-4.3119
-2.703,0.029088,1.6635,-7.0425
-0.36999,0.00404,0.92535,-2.9633
-0.30073,0.003503,0.32743,-1.514
1.0208,0.003528,0.34201,-2.4633
3.5357,0.002957,-0.50243,-5.1404
1.3895,0.00245,-0.28924,-1.4932
-1.6062,0.002888,0.77835,-4.1402
0.69552,-0.006276,-0.50776,1.6543
-0.90827,-0.006911,1.979,-4.1165
-1.2155,-0.008004,1.1915,2.9585
-0.75787,0.010341,0.4096,3.1001
-1.2998,0.008544,0.28946,4.88
0.96208,0.002406,-0.16332,-15.143
-0.062536,0.000757,-0.53346,18.771
0.059923,0.003298,-0.56887,-1.4172
0.64409,0.003321,-0.47929,-2.3665
-0.80666,0.002416,-0.82374,-5.0436
-0.15301,0.005125,0.58946,-1.3964
1.3599,0.013784,0.082044,-2.5934
1.3859,-0.000819,-1.7541,-8.4989
0.61283,-0.005491,-1.4923,-4.2448
-0.15993,0.016805,1.1952,-4.0198
-1.8191,0.005749,-1.7117,-1.4281
-1.807,-0.003411,-1.5068,8.5768
-1.3104,-0.002073,-0.55962,83.104
1.2503,0.001429,-0.80476,45.543
0.65197,0.003037,-0.54018,-1.3205
1.6848,0.003053,-1.5256,0.13024
3.6419,0.002119,-0.94504,-1.5218
-1.0073,0.001955,0.16816,-0.94962
3.2701,0.000468,-1.2393,-4.0216
1.1122,-0.00733,0.74963,-10.527
-1.266,-0.006403,0.78644,-4.348
0.66282,-0.010248,-1.8011,-7.398
1.0697,-0.002318,-3.783,1.9687
2.7113,0.000424,-1.9531,-9.6014
2.0542,0.00643,-1.3059,-3.7244
3.6082,0.000266,-0.40106,-7.5605
-1.3667,0.002904,0.18852,-1.2237
-0.32362,0.002882,0.1281,-2.173
-1.458,0.00191,0.15866,-4.8501
3.8011,0.001693,-0.25315,-1.2028
-1.8366,0.000214,-0.18556,-3.2498
2.2014,-0.001416,0.30333,36.195
-1.2388,0.004006,-0.43487,-4.2012
1.1894,-0.011106,0.077631,-7.3262
0.091159,-0.005427,2.2957,-3.0595
