MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5628,0.039515,-1.8499,28.408
-19.449,0.049569,-1.6117,36.199
3.2944,0.035244,-0.54647,-19.692
-4.1816,0.033641,-0.28605,13.635
-1.2294,0.030562,-0.77494,13.73
0.47992,0.030302,1.173,62.905
-2.4155,0.061336,1.7709,-5.3342
-0.20648,0.04492,0.52228,11.578
5.2793,0.042441,-0.23605,-25.84
-0.23877,0.033621,0.077142,9.4478
3.0865,0.017018,-0.74022,13.623
3.7355,0.012564,-0.089525,-13.81
5.3105,-0.005295,2.301,-13.322
-0.76786,0.003439,-2.6511,45.839
-0.40014,0.016391,2.4503,-10.773
-5.1322,0.034414,-1.5969,15.232
-3.5849,0.032879,-0.11843,-11.543
1.4854,0.028777,2.767,-0.14119
5.8664,0.0171,0.4781,-19.596
-3.5897,0.010789,-0.7337,-32.177
6.7786,-0.006733,1.942,-15.192
-2.2656,-0.006921,-1.0198,2.0213
-0.71994,0.004911,-1.1622,11.371
2.9979,0.007823,0.33852,-30.561
-2.0277,0.001389,0.90406,0.52679
0.20168,0.010554,-1.198,25.288
0.4107,0.03621,2.9284,-2.6996
0.34181,0.029998,0.25614,-23.92
-1.551,0.025048,-1.5154,10.63
-1.0459,0.02761,-0.97997,8.0323
-11.56,0.026917,-1.2689,66.652
4.2268,0.024181,0.16934,-33.129
7.5432,0.012274,0.84503,-12.743
-6.6038,0.009391,-0.94177,-7.4052
0.59031,0.022825,-0.55913,14.245
8.6739,0.011682,2.2166,-20.163
6.9845,0.010791,-0.6679,-27.35
0.35136,0.01518,-1.795,-7.2636
-1.7829,0.039039,-0.69359,51.824
0.88345,0.029707,2.2342,-28.696
0.77183,0.035704,-0.93734,-18.021
5.3893,0.02818,1.2731,-16.294
11.844,0.019242,2.5342,-35.274
7.1262,0.001105,1.6724,-7.4052
-20.352,0.023564,-1.9269,82.03
-3.7859,0.044444,-0.66373,52.418
1.02,0.02638,-1.7311,-2.4316
2.3983,0.030626,-0.6304,-16.714
6.9994,-0.02207,3.0601,-48.376
-0.47149,-0.034688,0.83306,-23.415
-0.23066,-0.042913,-0.040548,-13.978
-0.54348,0.027129,2.0122,-7.5977
-5.4424,0.028041,0.1657,1.7523
-10.241,0.031813,-1.4489,32.429
-12.569,0.034025,-2.0378,23.425
17.772,0.024986,0.50042,-37.932
4.7965,-0.00208,-1.1489,-23.021
5.5649,-0.011577,-1.4107,-25.083
-10.435,-0.008969,-2.453,13.017
7.5264,-0.003437,-0.92735,-27.841
2.7514,-0.034635,-0.98681,-35.053
-4.8097,-0.016071,1.2111,94.133
4.7417,0.01216,1.4125,-39.679
-2.6314,-0.033099,-1.4097,-13.674
0.92872,-0.024588,-3.3313,-22.799
-3.8059,-0.014112,-1.1208,4.5029
0.47501,-0.012545,1.8903,-27.027
1.2366,-0.012324,1.7035,-36.983
5.3224,-0.013844,-1.3458,-29.798
1.5368,-0.016694,-0.032644,-39.985
2.4063,-0.020531,0.49999,1.5154
4.7134,-0.017126,0.55069,-25.317
1.4103,-0.023267,-0.53377,-22.554
3.2308,-0.023762,-0.16085,-20.093
0.15895,-0.047029,-2.5345,-37.13
0.47029,0.008165,1.7183,28.899
-8.0038,0.023109,-0.52821,98.174
0.99208,0.024019,0.1322,-17.824
15.326,0.003761,2.9433,-37.153
-8.8833,0.01068,-0.04349,-48.26
-10.853,0.009478,-0.3428,33.526
-5.2958,0.004075,-1.9046,-12.861
5.151,-0.002445,0.82804,4.889
4.6749,-0.011545,1.2287,-11.269
-3.3654,0.003933,-1.1307,21.994
-1.0493,0.011501,1.2922,57.531
0.195,0.022417,1.1936,-14.382
-4.6788,-0.036564,-0.42864,30.348
-1.2168,-0.010288,1.7998,15.848
-7.6133,0.009043,-4.3648,27.65
