MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8367,-0.035051,-0.1862,-6.3776
0.10529,0.00913,1.0562,-10.446
5.6726,-0.025952,0.72144,-14.544
0.70454,-0.04605,2.2145,-33.666
-4.3998,-0.014425,0.57352,73.693
1.3216,0.000966,0.040881,-6.0568
-7.6709,-0.011795,2.0082,-8.4561
0.17565,-0.02237,0.91171,-21.193
-1.0552,0.030941,0.67213,11.232
-3.1193,0.028655,0.60963,0.91474
-0.33602,0.034808,0.2881,-3.9589
-2.0508,0.016178,1.6499,-11.576
-0.12438,-0.011742,-0.44648,-18.391
2.4364,0.01817,-1.5791,34.235
7.2025,0.022117,0.67435,-4.177
-12.35,-0.000209,0.42644,67.763
19.028,0.076382,-0.89092,-12.853
1.6163,0.033606,-2.4979,16.3
-1.6054,0.035932,1.4862,-16.867
-0.4116,0.005226,-0.3062,-11.355
-2.8931,0.010067,-0.86523,-6.902
-2.6065,0.003851,-0.52773,-9.7694
-2.238,1.6e-05,0.62574,-2.493
-1.048,-0.002622,0.46255,-8.4097
0.79282,0.016238,-1.2838,-18.475
-0.5966,-0.012104,0.75852,-25.249
-3.8647,-0.028788,0.83699,-3.7612
6.4857,0.000686,0.38908,-23.871
-1.8345,0.062704,-1.5533,93.513
-1.5329,0.082506,-2.4102,142.67
12.742,0.12106,-1.7262,-16.451
3.9428,0.058161,-0.39356,-20.289
1.6278,0.025558,-1.6526,-8.2612
1.3139,0.013275,-1.0151,-9.9536
0.50998,0.010089,1.3634,-5.0522
-0.23612,0.038494,-1.8998,20.856
0.10661,-0.007983,0.4288,-9.6592
-0.4477,-0.014129,1.1462,-7.6585
2.9084,-0.006346,0.69963,2.9297
-2.104,0.029884,-2.2483,49.245
-6.2743,0.007759,1.8344,-25.521
-0.49759,0.050169,-1.2726,86.457
3.8422,0.051147,-2.6136,20.24
2.6555,0.024619,-0.43092,-20.573
0.23915,-0.00632,0.060052,-13.37
1.3741,-0.014748,-2.1274,-9.9877
-0.31784,-0.00963,0.70102,-2.6613
0.98335,-0.007934,0.48783,-11.103
7.3695,0.011709,-0.008558,1.1566
4.0218,-0.018714,0.8088,-23.343
-2.0196,-0.028738,0.91228,-21.604
2.4688,0.046518,-3.3856,102.59
8.3797,0.005241,-0.078003,-28.48
-2.1435,-0.010219,-1.9349,-8.7024
2.0969,-0.020629,-0.47592,-12.494
-3.5832,-0.024804,0.98172,-18.332
-0.54994,-0.037954,-0.80231,-13.504
-1.019,-0.038871,-1.1898,-1.3219
1.6238,-0.018623,-0.61134,-2.7705
-1.1739,-0.003883,-2.6745,20.338
-2.9807,-0.011048,-0.92092,6.9725
1.9528,-0.020528,0.34644,-23.702
-0.31922,-0.041608,0.77492,-33.164
-1.2533,-0.035912,0.452,-23.548
1.6051,-0.020403,1.4096,-23.639
-1.2378,-0.034196,1.2527,-25.737
0.18317,-0.043342,-0.013279,-17.228
-1.4886,-0.04228,-0.05564,-9.8664
-1.3372,-0.04262,-0.71467,-5.3636
-2.0659,-0.037182,1.1478,-4.731
-1.0815,-0.033573,1.1763,-3.4546
2.2749,-0.029664,-1.5119,-11.521
0.80061,0.004487,-0.90828,-7.1117
0.69572,-0.013761,0.20908,2.389
3.1403,-0.022816,0.21256,-7.6228
0.9672,-0.037617,-0.26036,-5.4325
-4.3568,-0.045155,1.5723,-25.723
-0.28325,-0.053086,3.3403,-31.096
0.44867,-0.055508,-0.37564,-17.212
