MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3737,-0.014898,-0.13946,-2.9391
4.4124,-0.008898,-0.83512,-4.3257
-0.59772,0.008644,-0.5872,9.8709
-4.588,0.028193,-0.70387,-26.362
-0.48601,0.00199,0.73641,131.81
-1.028,0.002498,0.67877,-0.8715
2.6716,0.003313,-0.63234,-26.82
1.0487,-0.029255,0.24266,29.631
0.47808,-0.024123,0.5003,-12.417
-0.55283,-0.031703,0.7871,-9.3896
-0.071287,-0.027428,1.1086,-3.5278
-1.682,-0.000715,-0.042757,-0.94997
2.1882,-0.004353,0.30724,-1.7153
-2.8293,-0.003995,1.7116,-1.6019
1.5403,-0.012053,0.20951,-14.03
-1.3229,-0.017805,0.69284,-15.564
6.0154,0.020861,-0.24188,-12.217
0.33488,0.058255,-0.69952,24.477
5.8468,0.049849,-0.13563,18.629
-2.1414,-0.000595,0.16437,3.4544
-1.4129,0.080808,-0.90299,36.557
3.4056,0.1168,0.43381,-2.0158
-0.36309,0.046274,0.38034,-3.229
3.299,0.018407,-1.0461,-2.0012
0.72801,0.00532,-1.2461,-1.1665
1.5595,-0.012667,0.20829,-4.3031
-3.4919,-0.014104,-0.043788,9.5935
1.6803,-0.007856,-0.035455,28.91
1.3244,-0.04435,0.92982,-54.143
1.6649,-0.073582,1.5472,-66.674
-2.2455,-0.056947,1.6611,-12.423
-1.6125,-0.04263,2.7611,-17.322
-2.4007,-0.039243,2.3437,-12.644
0.17453,-0.031702,-0.069483,22.758
1.4476,-0.011383,0.82704,1.0448
0.20287,-0.010952,-0.099344,-1.7024
7.0238,-0.002345,0.60066,-3.3677
-9.5646,0.000984,0.58,-1.0043
-7.199,0.009414,1.7779,-7.6077
-5.2844,-0.008409,-0.013749,33.384
5.3924,0.059632,-0.67347,128.78
2.4812,0.037836,-0.80611,-51.675
0.27284,0.022216,-0.092221,49.051
3.6723,0.016915,-0.59222,-0.67302
2.8136,-0.023231,-0.85958,-12.995
0.23308,-0.03799,-1.6478,-11.868
1.385,0.01555,-1.6762,-1.3064
-0.48941,0.019018,0.44736,-2.3036
-2.7645,-0.011785,0.67236,-0.46885
-3.6322,-0.013059,-0.073292,0.019532
-1.1359,0.017366,-0.50038,-12.059
0.67995,0.00945,-0.86704,11.733
-0.64805,0.01962,-0.55176,29.579
5.7918,-0.061714,3.0156,-92.851
-23.642,0.036224,-1.5455,53.95
15.246,0.034489,-0.17051,-17.274
2.5756,-0.014474,0.58712,-3.6214
0.47875,-0.005004,-1.9511,17.731
1.5822,0.023859,-0.079542,-3.7826
1.2327,-0.002049,-0.15593,-2.4548
0.21229,-0.008815,1.1691,-3.6951
-1.0051,-0.009072,1.0984,-5.3067
-0.65953,0.001136,-0.82867,12.44
-5.2094,0.006488,-0.77034,28.532
-0.031251,-0.016726,0.89494,-26.822
-0.97786,0.010591,-0.9627,-3.3525
-10.876,-0.04975,0.20119,-3.8261
-2.553,-0.036632,0.076192,-15.9
-1.796,-0.037278,0.28383,-13.298
0.8306,-0.039761,0.44564,16.829
-1.0309,-0.042461,0.14216,-4.2838
1.1128,-0.023685,-1.3342,-1.281
-0.9644,0.004791,0.99078,-0.37125
0.096263,-0.007431,-0.25488,-4.1079
-3.8208,-0.011483,1.093,-14.186
-3.5015,0.001195,0.25137,-12.945
8.9992,0.000659,0.29165,37.702
4.0463,-0.052378,0.63401,-44.304
3.3853,-0.061723,0.7229,-37.102
-6.269,-0.050939,0.047899,-1.3766
-3.7863,-0.023145,-1.0445,-11.774
1.147,0.069223,0.84234,-9.1218
0.42163,0.008351,0.73887,-4.185
0.81893,-0.01345,1.7125,-2.6822
-0.55357,-0.016669,1.0125,-3.8725
3.1038,0.034854,-1.8082,4.9409
3.3867,0.008782,-0.96026,-10.163
6.0141,-0.001561,0.39808,-8.4709
-2.6317,-0.001073,-0.51164,-15.699
0.66875,-0.035469,1.0307,-78.43
3.9196,-0.0492,0.41961,-38.579
0.59964,-0.025841,1.7196,13.722
-1.3781,-0.008682,0.25224,17.85
-1.0795,-0.029265,0.83905,-10.923
-0.25046,0.005028,0.58558,-2.1862
1.2908,0.007975,-0.54081,1.3416
1.0649,0.021365,-1.2158,12.876
3.3156,-0.008523,-0.91147,4.7397
6.929,0.004615,-0.96355,-3.2137
5.4668,-0.021465,-0.15522,24.203
3.2461,-0.007224,0.61006,31.899
0.54025,0.001086,-1.2976,74.519
4.5625,0.067206,-2.1337,53.92
2.0012,0.010271,-1.3837,-10.329
-1.5739,-0.008705,-1.851,-12.701
-0.47074,0.014825,-1.2142,-7.8742
0.86037,0.013721,0.85728,-2.2624
0.32612,-0.014836,0.53089,-3.0596
1.2833,-0.01772,-0.69411,-3.0749
