max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0159,0.44747,5.1313,4.9839
149.88,0.44969,1.5285,4.4511
24.652,0.44845,1.4861,2.3298
38.672,0.44969,2.5188,2.8338
92.739,0.44969,1.1827,1.8318
32.526,0.43972,-0.37427,18.963
0.97924,0.44319,-0.71872,12.647
1.0409,0.44408,-4.4465,22.215
172.57,0.44215,-0.11247,6.5235
169.43,0.40993,-0.068024,11.871
130.86,0.40747,2.9945,20.268
93.266,0.42935,-1.8069,10.688
49.836,0.44626,1.2568,20.65
4.6838,0.44817,2.8123,10.09
0.94613,0.4505,4.8596,11.907
5.743,0.4487,1.6873,18.591
7.3401,0.45105,10.592,10.754
48.349,0.45105,7.3248,14.721
64.478,0.45105,-1.0113,16.429
159.84,0.45105,-0.36545,10.042
185.12,0.45105,-0.58142,20.284
183.85,0.45018,0.96302,17.602
137.25,0.44741,1.6755,18.085
109.02,0.44408,3.2491,34.342
52.403,0.45105,0.062819,16.428
6.744,0.45105,0.96837,16.486
1.608,0.45105,-1.3094,12.161
4.2356,0.45062,0.36837,17.834
28.239,0.45062,-1.3268,8.7987
50.872,0.45095,-1.4941,32.306
42.633,0.45105,-3.7302,17.856
141.09,0.45105,0.2656,7.3648
183.85,0.44943,1.5496,21.387
154.8,0.44694,0.71907,12.28
131.46,0.44649,-0.81843,33.145
80.486,0.45091,0.18018,17.609
30.207,0.45099,0.49387,14.374
8.0064,0.45105,0.52442,20.309
2.6675,0.45105,-2.4534,19.622
2.5797,0.45105,-0.30058,19.039
21.521,0.45105,-0.17072,14.24
37.553,0.45105,-0.11308,27.125
69.451,0.45105,4.1758,16.056
151.09,0.45105,0.47164,11.083
166.3,0.44711,2.6307,13.946
147.8,0.44825,-0.34988,19.171
139.25,0.44509,-0.51238,21.075
102.49,0.45018,1.6362,24.869
43.313,0.45058,1.1249,12.359
9.0731,0.45101,1.2805,6.6416
1.4895,0.45104,-1.8473,6.6125
5.8749,0.45105,-3.6195,5.0166
21.791,0.45105,3.7853,19.688
37.354,0.45105,0.99297,6.5301
96.907,0.45105,2.1819,3.7822
166.19,0.45105,0.50269,23.395
176.37,0.45087,-0.48828,22.222
141.77,0.45076,1.1062,24.552
142.45,0.44786,1.2687,12.65
93.334,0.45066,-1.0077,20.767
40.169,0.43478,0.23096,11.929
12.014,0.43628,0.011513,6.8076
0.27776,0.43807,-1.4913,13.016
9.1389,0.45104,2.7615,5.7617
27.553,0.45104,2.0914,5.2981
55.396,0.45104,-0.000987,4.393
67.146,0.45105,-2.2371,18.602
144.99,0.45105,-2.2663,4.5869
183.31,0.45027,2.3178,10.103
167.99,0.42419,0.21221,15.707
142.29,0.42323,0.92471,7.6794
94.405,0.42825,1.7983,12.898
45.792,0.44868,-3.013,11.844
2.3603,0.44908,-6.0824,8.198
1.7452,0.44908,0.61478,15.8
5.0233,0.43807,1.3426,9.8037
20.724,0.43807,1.3974,9.0837
47.915,0.43964,-2.5949,8.3711
54.906,0.45105,3.1939,10.896
178.69,0.45105,1.6898,16.016
166.29,0.44593,-3.0012,28.896
146.47,0.4474,-0.38175,23.177
135.48,0.44388,0.80575,16.225
100.16,0.4462,-1.1456,19.934
54.114,0.44319,-0.15695,12.906
5.1309,0.44811,0.57361,21.614
0.53439,0.44811,-0.97917,18.245
4.1107,0.44908,1.4736,12.577
18.058,0.44966,2.7535,8.1187
40.694,0.45105,2.6611,10.405
88.924,0.45105,3.85,8.9092
158.1,0.45103,0.070828,20.483
174.47,0.43532,0.004856,13.342
146.16,0.44457,-0.2757,36.967
116.93,0.44378,-0.2882,23.466
85.377,0.44244,1.9354,14.311
49.794,0.43974,0.4241,12.8
3.9875,0.44088,0.67965,10.161
0.95887,0.44088,-4.3731,3.7927
8.2831,0.44811,-2.0703,5.2568
26.066,0.44817,-2.6405,15.496
46.944,0.45034,2.2672,12.158
73.26,0.45105,2.381,22.822
158.48,0.45105,1.3269,13.122
162.87,0.44983,-1.1391,10.076
167.26,0.42454,0.13035,15.26
145.92,0.4162,0.26785,9.7987
93.922,0.43672,-0.65854,29.69
24.973,0.44862,-1.1199,31.91
5.2078,0.44939,-2.7393,21.712
6.4628,0.44939,-2.7671,12.629
1.5727,0.44088,-0.7143,11.116
25.807,0.44088,-2.0594,2.3348
56.237,0.44105,-3.6268,7.7544
62.553,0.44601,1.0121,29.025
159.25,0.45105,1.2829,9.7269
189.09,0.4383,3.0919,19.302
155.34,0.43891,-1.0636,47.016
150.94,0.43347,-1.5261,13.925
82.02,0.44052,0.3225,22.936
36.381,0.44843,-1.3388,37.166
1.2741,0.44944,-0.55825,25.543
2.6336,0.44944,-2.536,18.658
3.5516,0.45071,-0.70825,18.401
18.256,0.45071,-4.6534,5.4553
59.372,0.45105,-0.52075,5.0784
91.535,0.45105,-2.6319,9.626
183.49,0.45105,-1.486,7.0101
182.54,0.44905,-0.202,16.421
152.14,0.43688,0.69244,14.28
149.5,0.42788,0.55494,8.4336
86.561,0.44314,-1.6964,47.221
43.205,0.45013,-0.18276,22.282
14.875,0.45084,1.5228,21.453
0.78669,0.45084,-3.605,7.1858
3.8203,0.44944,-6.4022,3.4694
27.797,0.44944,-0.49735,5.0292
54.662,0.4498,2.1853,5.8325
87.19,0.45033,-2.7258,4.557
159.12,0.45105,-1.505,10.218
201.38,0.45105,-0.52096,10.845
160.19,0.44605,-0.22651,15.004
153.82,0.44207,0.51099,28.717
88.112,0.44591,-0.5404,21.134
40.489,0.45105,-0.47672,8.6196
2.7928,0.45104,-2.7212,11.215
0.80139,0.45104,-1.8489,7.7806
4.5047,0.45096,0.25384,16.257
23.44,0.45096,-4.9913,1.7891
56.134,0.45096,-2.9337,13.479
83.406,0.45105,-4.2948,7.0261
129.09,0.45105,-3.5239,29.679
176.58,0.45105,-2.5649,20.373
159.6,0.44943,-2.6205,10.896
136.74,0.45043,-1.358,36.675
79.281,0.45096,0.29064,10.424
45.26,0.44086,-3.0957,6.6439
3.6642,0.44051,-3.2151,4.1008
1.4447,0.44051,-1.3179,12.693
2.6145,0.45104,0.20988,7.9168
27.217,0.45104,-4.3103,5.0985
60.012,0.45105,-2.2526,2.9957
67.238,0.45105,0.78627,12.295
122.08,0.45105,-0.14289,9.2536
184.16,0.4507,0.46613,11.422
171.67,0.43961,1.0606,12.569
145.79,0.43813,-0.10192,34.504
76.713,0.44077,-1.7283,13.952
33.708,0.43321,3.0604,16.108
9.9529,0.43309,2.3659,3.6219
1.947,0.43304,0.78815,2.8654
3.1048,0.44051,-5.5841,2.1759
19.712,0.44051,-2.4792,3.3798
54.852,0.44051,-0.24657,13.912
76.635,0.44492,-3.3827,9.17
157.31,0.44865,-2.3118,5.5285
188.7,0.43803,0.29718,19.289
170.98,0.43231,-0.10838,4.8823
154.05,0.42152,-2.1209,17.526
92.942,0.42839,1.1527,13.399
47.375,0.43017,1.3164,20.895
7.6387,0.43028,-0.40302,2.7809
1.8694,0.43027,-0.1808,8.2979
3.957,0.43304,-1.603,9.408
