MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1839,-0.032992,0.42247,-15.406
-2.1395,-0.023111,0.058586,5.1281
-4.4109,-0.020971,0.13636,-7.8865
12.56,-0.019993,0.39053,49.099
0.17045,-0.019033,0.75581,26.434
5.2684,-0.025425,0.31414,-51.191
-6.6522,-0.033357,-0.39419,6.6114
-2.3096,-0.024152,-0.37961,-5.374
-3.8067,-0.027009,-0.43933,-22.512
-9.7375,-0.007372,0.011364,22.127
-2.5527,-0.016754,-0.40461,-4.4872
-3.1832,-0.021266,0.27456,-7.3698
10.711,-0.001582,0.14361,-21.557
14.638,-0.037585,0.11027,-27.805
8.8153,-0.036329,0.22486,0.55918
-0.39589,-0.027002,0.47694,-18.823
4.2,-0.04137,0.040828,0.44668
-9.7142,-0.014593,0.14499,52.407
9.5285,0.024997,-0.039728,-34.232
-2.2717,0.007633,0.08805,5.7863
1.7592,0.00243,0.24013,-29.704
-0.098375,0.006404,-0.48417,34.486
0.93442,0.007971,0.27486,1.371
-1.007,0.009119,0.029022,14.288
-4.1324,-0.014443,-0.20193,63.001
-13.497,0.006708,-0.28526,109.45
4.0094,0.009762,0.079319,7.9424
1.0253,-0.00983,0.7564,5.6604
-7.9543,-0.004845,-0.12971,-1.7701
12.397,-0.02215,0.59946,-22.535
3.0354,-0.017658,0.23974,-29.774
3.8424,-0.011536,0.092514,54.394
-0.52992,-0.006512,0.4696,10.629
-7.9494,-0.000112,0.59529,-6.8063
-2.6406,-0.000923,0.20432,26.329
5.1836,-0.015426,0.73349,-2.1535
-12.159,-0.017665,0.42753,10.509
-13.223,-0.014882,0.6192,-49.689
-3.0115,-0.01637,-1.2162,-26.649
-6.4735,-0.0159,0.28587,-18.356
3.9726,-0.019746,0.32476,-4.762
-2.0517,-0.035936,0.77892,-71.127
10.137,-0.062162,0.5942,-7.7161
4.8734,-0.036806,0.64698,5.9526
-3.0711,-0.020068,0.72406,58.212
-0.66926,-0.018478,0.82476,2.5269
-9.9511,-0.020719,0.60878,50.737
-0.017632,-0.021316,-0.23705,-25.545
2.8717,-0.00568,-0.068003,-34.208
-7.0106,-0.020102,-0.62634,69.169
-4.0018,-0.004674,-0.061753,-13.441
-11.662,-0.01775,-1.5597,-20.423
5.7377,-0.029211,-0.57078,-10.604
-4.9542,-0.049948,0.25839,-82.668
-5.1823,-0.058389,-1.0513,45.242
-5.3351,-0.033181,0.30144,-1.6392
-12.15,-0.023181,0.25353,-34.579
-10.029,-0.01164,-0.02078,46.71
-1.8118,-0.003273,-0.21175,5.8205
0.71735,-0.010872,0.092414,-23.237
0.97635,-0.029312,0.036461,-43.925
-6.9969,-0.041498,0.12813,-8.2727
-1.737,-0.051588,0.092711,-0.4581
-2.465,-0.0174,0.79479,25.36
-19.139,0.012725,-1.0413,-3.7206
-6.4741,-0.011199,-0.56215,0.53981
-6.0126,0.022289,-0.99687,42.7
10.413,0.016838,-0.51909,-5.856
-1.8566,0.013805,-0.54201,10.104
-5.4271,0.020795,-0.11632,7.4933
-2.6486,0.004828,-0.28229,-18.696
-5.0946,-0.011776,-0.003122,-25.604
-16.267,0.014183,0.54093,1.6834
-16.541,0.01486,0.082592,-32.065
-9.1568,0.016531,-0.25282,53.825
-12.722,-0.041797,0.24926,-58.057
-10.618,-0.018819,-0.13685,-21.987
0.59048,0.001586,-0.58269,-10.452
-13.213,0.01176,-0.19241,70.783
-1.0131,0.019295,-0.03963,19.852
4.5719,0.018743,-0.58755,-1.4631
0.074417,0.017499,-0.43685,-2.3735
5.584,0.008853,0.37218,-40.288
-3.9958,0.000756,-0.098658,-44.571
8.2717,0.032873,0.87039,-19.708
1.7353,0.029266,0.46206,-1.6813
13.827,0.024878,0.77664,-58.867
-5.9233,0.01305,0.20372,9.9513
-10.755,0.025223,0.042612,47.821
-16.322,0.045369,0.77178,30.806
-6.7234,0.031301,1.2621,5.3916
-17.133,0.024119,0.21483,37.585
2.593,0.030086,0.31692,29.67
0.16806,0.019611,0.81761,-40.74
-3.842,0.024541,0.87664,4.0201
-12.509,0.028572,1.1558,67.812
-2.4669,0.038016,0.024853,-1.5252
-12.451,0.035619,-0.30848,-17.123
-0.53261,0.018602,-0.5439,6.2414
-5.8782,0.031677,0.88319,36.609
6.5997,0.043223,0.77208,40.529
3.7061,0.041572,0.62624,14.914
13.828,0.03488,0.04152,60.45
7.3674,0.027648,0.1193,-46.356
7.2609,0.015135,0.97138,-2.0718
2.9582,0.024626,0.047076,34.618
3.5962,0.035932,-0.093897,54.828
-4.4531,0.040313,-0.23973,37.496
3.8315,0.036277,-0.020683,-26.367
-6.0583,0.01669,-0.30402,6.785
-21.76,0.035616,-0.16443,49.7
-10.016,0.048438,-1.9373,-40.582
-15.719,0.049635,-1.8485,-9.0129
-30.008,0.038392,-0.54429,-18.302
7.7453,0.040552,-1.104,-84.742
-6.1917,0.026786,-0.62624,126.55
4.247,0.027326,-0.67415,-32.914
-1.3755,0.018562,-0.07346,11.101
0.20828,0.025135,-0.13943,-9.4136
1.8366,0.032272,-0.035266,-1.7712
14.048,0.005279,-0.016219,20.966
29.085,0.01296,-0.39955,-43.207
15.471,0.008004,-0.15997,21.383
9.1178,0.045294,-0.58289,-20.674
-32.976,0.038706,-0.294,51.87
-29.891,0.068218,-0.46483,67.481
2.5494,0.043614,0.000448,8.6411
-2.743,0.017635,0.30323,-49.34
3.3942,0.00645,0.23031,-67.83
-3.7596,-0.001511,0.006004,-38.316
1.6224,0.014729,-0.28497,9.4696
-2.7698,0.017869,-0.4808,-16.613
-0.39838,0.033798,0.13825,6.7993
24.593,0.02822,-0.29509,-53.274
14.824,0.006894,-0.9305,-41.759
0.86335,0.027166,-0.67842,-2.791
8.9386,0.02483,-0.18953,43.978
18.718,0.017877,-0.010366,-13.136
10.746,0.025797,-0.19509,11.924
2.7057,0.026517,-0.26731,45.043
6.0836,0.031967,0.45977,5.1778
-4.625,0.033009,-0.28953,6.1424
-9.4043,0.029374,-0.7805,-8.5222
8.8374,0.030051,-0.25134,-14.205
2.5962,0.039414,-0.13229,-4.5175
11.119,0.020901,-0.64062,38.66
0.74191,0.017459,-0.57604,38.324
9.171,-0.019827,-0.12396,-32.808
4.3383,-0.022676,-0.11007,-39.463
13.603,-0.045619,0.044098,-92.178
17.905,-0.007711,0.059376,-44.893
13.637,0.010035,-0.61285,-22.774
-5.5579,0.032684,0.039237,18.961
-2.9821,0.042644,-0.31007,22.476
-0.15492,0.027574,-1.051,3.736
3.0176,0.036771,-0.54687,-11.322
14.734,-0.042441,-0.60283,-30.384
15.701,-0.035659,1.6638,-6.3573
13.363,-0.02529,-0.27158,22.182
-5.7971,0.020352,-1.3195,-17.125
3.9171,0.013507,-2.2056,-11.805
15.482,0.000144,-0.97644,-57.545
13.959,-0.03049,-0.51116,-66.409
10.021,-0.006924,-0.48338,23.534
0.71225,0.01232,0.3937,-2.3309
-0.12913,0.001964,-0.030604,15.484
0.65638,-0.004724,0.65342,-15.256
8.3302,-0.020104,-0.61741,-27.439
9.9189,0.011825,0.076637,0.27384
-6.7989,0.022957,-0.9567,82.526
18.26,0.017998,-0.86711,-19.559
15.37,-0.031544,-1.89,-28.891
6.4414,-0.032029,-0.72614,-22.397
6.3509,0.021635,-1.897,2.7884
8.503,-0.007677,-0.7317,-54.826
-4.9609,8e-05,-0.15392,-0.43241
-3.1994,0.019671,-0.25183,-7.5227
-6.5373,0.029317,-0.27614,-10.833
-2.2367,0.028879,-0.59211,-11.723
5.6056,0.026258,-0.41295,3.8447
-6.788,0.026494,0.3311,36.507
-0.8866,0.029384,0.89777,-60.191
8.9131,0.016706,-0.062649,-35.101
13.126,-0.010734,-0.46057,-50.808
-3.6196,-0.021945,-0.64668,0.73619
9.6289,0.017643,-0.74251,-20.278
-2.9402,0.013379,0.97277,-53.418
2.5275,0.005463,-0.19945,-47.899
5.4179,0.00466,0.47763,-22.665
1.7907,0.022155,-0.17168,7.1251
5.105,0.003798,0.73735,-54.415
7.6813,0.002787,-0.35848,4.3529
8.6738,0.032696,0.085565,-63.61
13.521,0.018138,-0.62277,14.367
14.192,0.02219,-0.25818,-71.468
-0.25452,0.052461,0.3689,61.9
-2.2441,0.066296,-0.042212,40.544
-8.235,0.066345,-0.43805,63.355
0.91467,0.054116,-0.37277,-2.8348
-5.8966,0.037318,-0.29499,23.659
5.2483,0.037515,-0.042907,53.344
9.6525,0.04028,0.007788,18.683
9.2672,0.01326,-0.45818,30.344
