MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8583,0.044796,-3.2636,1.2488
8.8686,0.05387,0.50719,8.2391
1.253,0.043346,-1.2095,-2.706
10.79,0.042082,0.54678,-10.996
-10.262,0.052303,-2.8525,28.875
-8.9394,0.039908,-1.2171,67.35
-3.1262,0.054485,1.2607,-3.731
-3.0982,0.051617,-1.6657,4.0898
2.9315,0.044199,1.6801,14.279
9.9793,0.040517,-0.53586,-20.165
1.7921,0.016491,-0.32892,-47.661
-7.8902,0.027519,-0.96711,5.1676
-2.1759,0.038461,-0.015158,1.1169
0.06633,0.047439,-2.8374,-12.364
0.16616,0.039368,2.6362,-5.5185
-0.24552,0.041638,-0.11169,-1.7345
-2.3257,0.042127,-0.50752,-3.0394
-11.757,0.045156,-0.42627,25.72
8.5578,0.045801,1.7244,-18.383
1.8662,0.029964,-0.61585,7.5808
-4.8187,0.034775,-1.1179,87.72
13.053,0.039393,1.2411,-44.223
-16.491,0.045093,-1.227,26.931
3.0816,0.04261,-0.49016,-11.416
8.3526,-0.035012,0.2368,-29.516
-0.18088,-0.03435,0.88958,4.0273
-1.9233,-0.03548,1.1882,0.24811
-2.2351,0.034284,0.74027,0.33213
-2.2819,0.033571,1.6444,-2.5227
-0.2747,0.029444,1.0257,0.21199
5.6448,0.02049,2.1014,-12.866
3.6905,0.010051,0.4861,-20.028
22.671,-0.015559,1.384,-47.613
13.234,-0.040474,0.16805,-39.207
2.9531,-0.044157,2.1,59.522
-0.47656,-0.02415,-0.4882,-28.399
4.8022,-0.023598,-1.0362,-21.525
-2.3816,-0.014219,0.86653,5.0189
-1.1037,-0.012253,-0.28486,-3.7102
-2.1315,-0.041628,2.5922,-2.8012
-2.1569,-0.042908,-1.2286,2.7439
5.6926,-0.041027,1.5026,-12.446
-4.7903,-0.048199,2.5033,17.45
2.8946,-0.045263,0.16306,-2.4109
-32.026,-0.014282,-3.789,85.229
-7.7527,-0.006939,-1.855,-1.4651
18.349,-0.014293,0.65195,-30.636
-7.1198,-0.022539,1.4888,-3.3575
-7.4214,-0.018455,-1.8343,9.7418
0.20166,-0.012245,0.56849,-13.589
-1.4462,-0.01546,-0.3079,-4.9436
-0.64581,-0.02181,-1.0808,-1.2596
-0.77426,-0.023877,-2.5267,0.78558
-6.7092,-0.019463,-3.1454,9.1453
-6.0337,-0.01363,-1.1697,5.0168
7.4844,-0.030663,1.415,-39.319
-5.9338,-0.046656,0.06293,22.62
-2.2969,-0.028134,0.14696,8.5016
-7.2678,-0.030423,0.5039,-1.1193
0.95993,-0.029859,-0.50929,-17.991
-0.16334,-0.070367,0.36766,-21.542
-1.1199,-0.064212,-0.35456,0.82723
0.78109,-0.070392,-2.6559,-6.5019
-0.39058,-0.024936,-2.7789,0.13209
-5.9467,-0.022916,-0.099698,5.1772
-1.751,-0.019188,-0.61845,-0.93805
1.7272,-0.028526,0.85725,-9.9165
11.222,-0.041161,1.267,-35.678
-1.1833,-0.067599,-0.16011,-9.738
-16.663,-0.066827,0.19891,17.693
-9.863,-0.063498,1.3559,-23.778
-0.35646,-0.071915,-0.28234,-0.94916
8.6382,0.002161,-1.7554,-32.35
1.5496,0.005055,0.1224,-5.7061
0.09043,-0.000823,1.246,-1.8853
1.0268,-0.071935,-1.0769,0.59874
-1.3154,-0.073145,0.002258,0.093883
-6.5472,-0.071348,0.80851,14.104
7.6077,-0.069232,-0.3908,-5.4749
-1.7739,-0.053291,-0.18108,72.214
-20.945,-0.049473,-0.28316,66.229
-5.7314,-0.033327,-1.5991,-64.34
-8.52,-0.012669,-0.91719,112.16
-3.9071,0.002141,-0.10538,21.692
-0.20564,0.001255,0.69657,6.4168
-1.7823,-0.002653,-2.4256,-2.4395
-3.5667,0.000687,0.29796,-2.7936
-0.26114,-0.006015,-1.975,8.2404
-0.73457,-0.003288,-0.27079,-2.1145
-2.2188,-0.006102,-1.5645,-1.5547
-0.12772,-0.006954,-0.73884,17.267
11.089,-0.023812,-0.12912,-25.194
-0.9644,-0.040133,0.7188,-12.08
-8.3207,-0.01623,-0.62218,75.552
-26.205,-0.000211,-0.66523,22.281
-3.0946,0.008216,-0.70343,23.759
1.7284,-0.015816,0.34853,5.9084
1.1685,-0.006814,0.52631,1.2522
-2.7636,0.007621,0.94992,2.573
-4.1017,0.003913,2.952,-1.668
1.1732,0.010793,-2.1188,-3.9478
6.3181,0.012456,-0.86258,-7.5881
-1.3559,0.006191,-0.36189,19.633
-10.884,0.010807,-1.4022,-9.4527
10.6,0.004176,0.32075,-26.788
1.6554,-0.013802,-1.2202,-22.832
-7.7182,-0.034538,1.5367,-0.47767
-9.2792,-0.014093,0.69853,12.901
1.4237,-0.006838,-0.024515,-24.0
-0.80942,0.002243,0.92826,5.7938
1.9616,0.012523,0.80187,1.6897
-1.0462,0.003186,2.104,-0.6513
-0.33123,0.001907,2.9581,-1.3312
3.2458,-0.002645,1.6394,-7.0964
15.108,-0.022137,1.6901,-17.475
7.7531,-0.020781,-0.60021,-10.536
-4.557,-0.00465,-1.0523,41.904
-18.695,-0.001721,-0.31827,113.26
15.232,-0.012285,0.41368,-46.811
-10.369,0.001018,-0.72452,41.617
7.0458,0.010832,1.9274,0.59174
3.1652,0.00986,2.6302,-6.5645
-6.3572,0.024367,1.9538,13.981
